timestamp,timestamp,meter_reading
2017-01-08 02:00:00,2017-01-08 02:00:00,31.4061
2017-01-08 03:00:00,2017-01-08 03:00:00,30.8108
2017-01-08 04:00:00,2017-01-08 04:00:00,34.0272
2017-01-08 05:00:00,2017-01-08 05:00:00,41.1692
2017-01-08 06:00:00,2017-01-08 06:00:00,51.1619
2017-01-08 07:00:00,2017-01-08 07:00:00,58.9922
2017-01-08 08:00:00,2017-01-08 08:00:00,61.1942
2017-01-08 09:00:00,2017-01-08 09:00:00,75.1356
2017-01-08 10:00:00,2017-01-08 10:00:00,84.6617
2017-01-08 11:00:00,2017-01-08 11:00:00,86.2672
2017-01-08 12:00:00,2017-01-08 12:00:00,85.8197
2017-01-08 13:00:00,2017-01-08 13:00:00,85.0108
2017-01-08 14:00:00,2017-01-08 14:00:00,80.3
2017-01-08 15:00:00,2017-01-08 15:00:00,82.1572
2017-01-08 16:00:00,2017-01-08 16:00:00,83.7306
2017-01-08 17:00:00,2017-01-08 17:00:00,87.8878
2017-01-08 18:00:00,2017-01-08 18:00:00,89.3214
2017-01-08 19:00:00,2017-01-08 19:00:00,91.1975
2017-01-08 20:00:00,2017-01-08 20:00:00,89.1967
2017-01-08 21:00:00,2017-01-08 21:00:00,84.1664
2017-01-08 22:00:00,2017-01-08 22:00:00,78.8967
2017-01-08 23:00:00,2017-01-08 23:00:00,63.4053
2017-01-09 00:00:00,2017-01-09 00:00:00,54.4022
2017-01-09 01:00:00,2017-01-09 01:00:00,54.0686
2017-01-09 02:00:00,2017-01-09 02:00:00,42.7978
2017-01-09 03:00:00,2017-01-09 03:00:00,27.6975
2017-01-09 04:00:00,2017-01-09 04:00:00,31.0094
2017-01-09 05:00:00,2017-01-09 05:00:00,39.1025
2017-01-09 06:00:00,2017-01-09 06:00:00,65.9642
2017-01-09 07:00:00,2017-01-09 07:00:00,90.9317
2017-01-09 08:00:00,2017-01-09 08:00:00,98.8447
2017-01-09 09:00:00,2017-01-09 09:00:00,102.2519
2017-01-09 10:00:00,2017-01-09 10:00:00,98.9675
2017-01-09 11:00:00,2017-01-09 11:00:00,94.7094
2017-01-09 12:00:00,2017-01-09 12:00:00,94.7853
2017-01-09 13:00:00,2017-01-09 13:00:00,92.5828
2017-01-09 14:00:00,2017-01-09 14:00:00,92.8106
2017-01-09 15:00:00,2017-01-09 15:00:00,97.2297
2017-01-09 16:00:00,2017-01-09 16:00:00,101.1778
2017-01-09 17:00:00,2017-01-09 17:00:00,101.6936
2017-01-09 18:00:00,2017-01-09 18:00:00,101.2172
2017-01-09 19:00:00,2017-01-09 19:00:00,100.6197
2017-01-09 20:00:00,2017-01-09 20:00:00,100.0178
2017-01-09 21:00:00,2017-01-09 21:00:00,93.0633
2017-01-09 22:00:00,2017-01-09 22:00:00,82.735
2017-01-09 23:00:00,2017-01-09 23:00:00,72.6531
2017-01-10 00:00:00,2017-01-10 00:00:00,58.0117
2017-01-10 01:00:00,2017-01-10 01:00:00,50.3044
2017-01-10 02:00:00,2017-01-10 02:00:00,34.3275
2017-01-10 03:00:00,2017-01-10 03:00:00,26.9919
2017-01-10 04:00:00,2017-01-10 04:00:00,30.6581
2017-01-10 05:00:00,2017-01-10 05:00:00,38.9531
2017-01-10 06:00:00,2017-01-10 06:00:00,64.3494
2017-01-10 07:00:00,2017-01-10 07:00:00,86.1911
2017-01-10 08:00:00,2017-01-10 08:00:00,92.5689
2017-01-10 09:00:00,2017-01-10 09:00:00,96.6339
2017-01-10 10:00:00,2017-01-10 10:00:00,94.4431
2017-01-10 11:00:00,2017-01-10 11:00:00,93.7369
2017-01-10 12:00:00,2017-01-10 12:00:00,96.2639
2017-01-10 13:00:00,2017-01-10 13:00:00,96.1383
2017-01-10 14:00:00,2017-01-10 14:00:00,96.7186
2017-01-10 15:00:00,2017-01-10 15:00:00,99.9358
2017-01-10 16:00:00,2017-01-10 16:00:00,102.1928
2017-01-10 17:00:00,2017-01-10 17:00:00,103.2703
2017-01-10 18:00:00,2017-01-10 18:00:00,101.6608
2017-01-10 19:00:00,2017-01-10 19:00:00,99.3689
2017-01-10 20:00:00,2017-01-10 20:00:00,94.5622
2017-01-10 21:00:00,2017-01-10 21:00:00,91.7056
2017-01-10 22:00:00,2017-01-10 22:00:00,89.3786
2017-01-10 23:00:00,2017-01-10 23:00:00,69.3322
2017-01-11 00:00:00,2017-01-11 00:00:00,55.8339
2017-01-11 01:00:00,2017-01-11 01:00:00,46.6394
2017-01-11 02:00:00,2017-01-11 02:00:00,28.0617
2017-01-11 03:00:00,2017-01-11 03:00:00,26.9072
2017-01-11 04:00:00,2017-01-11 04:00:00,30.5375
2017-01-11 05:00:00,2017-01-11 05:00:00,38.8139
2017-01-11 06:00:00,2017-01-11 06:00:00,61.2739
2017-01-11 07:00:00,2017-01-11 07:00:00,85.5633
2017-01-11 08:00:00,2017-01-11 08:00:00,92.6908
2017-01-11 09:00:00,2017-01-11 09:00:00,96.9831
2017-01-11 10:00:00,2017-01-11 10:00:00,93.7633
2017-01-11 11:00:00,2017-01-11 11:00:00,93.4969
2017-01-11 12:00:00,2017-01-11 12:00:00,96.4711
2017-01-11 13:00:00,2017-01-11 13:00:00,91.2139
2017-01-11 14:00:00,2017-01-11 14:00:00,91.9292
2017-01-11 15:00:00,2017-01-11 15:00:00,96.1406
2017-01-11 16:00:00,2017-01-11 16:00:00,100.0592
2017-01-11 17:00:00,2017-01-11 17:00:00,101.99
2017-01-11 18:00:00,2017-01-11 18:00:00,99.2964
2017-01-11 19:00:00,2017-01-11 19:00:00,95.4381
2017-01-11 20:00:00,2017-01-11 20:00:00,97.5983
2017-01-11 21:00:00,2017-01-11 21:00:00,97.2756
2017-01-11 22:00:00,2017-01-11 22:00:00,88.8661
2017-01-11 23:00:00,2017-01-11 23:00:00,76.3206
2017-01-12 00:00:00,2017-01-12 00:00:00,59.5556
2017-01-12 01:00:00,2017-01-12 01:00:00,50.3897
2017-01-12 02:00:00,2017-01-12 02:00:00,34.5933
2017-01-12 03:00:00,2017-01-12 03:00:00,28.4811
2017-01-12 04:00:00,2017-01-12 04:00:00,31.1089
2017-01-12 05:00:00,2017-01-12 05:00:00,38.7417
2017-01-12 06:00:00,2017-01-12 06:00:00,58.46
2017-01-12 07:00:00,2017-01-12 07:00:00,85.0147
2017-01-12 08:00:00,2017-01-12 08:00:00,97.2375
2017-01-12 09:00:00,2017-01-12 09:00:00,96.7083
2017-01-12 10:00:00,2017-01-12 10:00:00,95.4222
2017-01-12 11:00:00,2017-01-12 11:00:00,93.9528
2017-01-12 12:00:00,2017-01-12 12:00:00,101.2633
2017-01-12 13:00:00,2017-01-12 13:00:00,95.6503
2017-01-12 14:00:00,2017-01-12 14:00:00,94.1528
2017-01-12 15:00:00,2017-01-12 15:00:00,96.5831
2017-01-12 16:00:00,2017-01-12 16:00:00,98.9978
2017-01-12 17:00:00,2017-01-12 17:00:00,99.6114
2017-01-12 18:00:00,2017-01-12 18:00:00,97.7883
2017-01-12 19:00:00,2017-01-12 19:00:00,97.0083
2017-01-12 20:00:00,2017-01-12 20:00:00,96.2108
2017-01-12 21:00:00,2017-01-12 21:00:00,87.4822
2017-01-12 22:00:00,2017-01-12 22:00:00,83.2994
2017-01-12 23:00:00,2017-01-12 23:00:00,74.6008
2017-01-13 00:00:00,2017-01-13 00:00:00,55.3744
2017-01-13 01:00:00,2017-01-13 01:00:00,47.3575
2017-01-13 02:00:00,2017-01-13 02:00:00,40.365
2017-01-13 03:00:00,2017-01-13 03:00:00,27.9808
2017-01-13 04:00:00,2017-01-13 04:00:00,30.5997
2017-01-13 05:00:00,2017-01-13 05:00:00,38.3408
2017-01-13 06:00:00,2017-01-13 06:00:00,61.2219
2017-01-13 07:00:00,2017-01-13 07:00:00,79.5667
2017-01-13 08:00:00,2017-01-13 08:00:00,83.5958
2017-01-13 09:00:00,2017-01-13 09:00:00,88.2842
2017-01-13 10:00:00,2017-01-13 10:00:00,88.9161
2017-01-13 11:00:00,2017-01-13 11:00:00,91.5614
2017-01-13 12:00:00,2017-01-13 12:00:00,90.2094
2017-01-13 13:00:00,2017-01-13 13:00:00,90.1394
2017-01-13 14:00:00,2017-01-13 14:00:00,91.2258
2017-01-13 15:00:00,2017-01-13 15:00:00,94.8175
2017-01-13 16:00:00,2017-01-13 16:00:00,98.1533
2017-01-13 17:00:00,2017-01-13 17:00:00,101.5161
2017-01-13 18:00:00,2017-01-13 18:00:00,99.0383
2017-01-13 19:00:00,2017-01-13 19:00:00,96.3661
2017-01-13 20:00:00,2017-01-13 20:00:00,94.5019
2017-01-13 21:00:00,2017-01-13 21:00:00,92.5319
2017-01-13 22:00:00,2017-01-13 22:00:00,85.1556
2017-01-13 23:00:00,2017-01-13 23:00:00,72.1672
2017-01-14 00:00:00,2017-01-14 00:00:00,53.8453
2017-01-14 01:00:00,2017-01-14 01:00:00,37.9025
2017-01-14 02:00:00,2017-01-14 02:00:00,34.4061
2017-01-14 03:00:00,2017-01-14 03:00:00,34.4281
2017-01-14 04:00:00,2017-01-14 04:00:00,37.2372
2017-01-14 05:00:00,2017-01-14 05:00:00,45.0183
2017-01-14 06:00:00,2017-01-14 06:00:00,55.7822
2017-01-14 07:00:00,2017-01-14 07:00:00,64.9481
2017-01-14 08:00:00,2017-01-14 08:00:00,69.8639
2017-01-14 09:00:00,2017-01-14 09:00:00,80.8514
2017-01-14 10:00:00,2017-01-14 10:00:00,88.4531
2017-01-14 11:00:00,2017-01-14 11:00:00,89.9139
2017-01-14 12:00:00,2017-01-14 12:00:00,89.8603
2017-01-14 13:00:00,2017-01-14 13:00:00,88.9433
2017-01-14 14:00:00,2017-01-14 14:00:00,88.8047
2017-01-14 15:00:00,2017-01-14 15:00:00,85.5222
2017-01-14 16:00:00,2017-01-14 16:00:00,84.5428
2017-01-14 17:00:00,2017-01-14 17:00:00,86.0481
2017-01-14 18:00:00,2017-01-14 18:00:00,86.2361
2017-01-14 19:00:00,2017-01-14 19:00:00,85.13
2017-01-14 20:00:00,2017-01-14 20:00:00,84.0731
2017-01-14 21:00:00,2017-01-14 21:00:00,82.9517
2017-01-14 22:00:00,2017-01-14 22:00:00,78.5669
2017-01-14 23:00:00,2017-01-14 23:00:00,66.8625
2017-01-15 00:00:00,2017-01-15 00:00:00,48.1758
2017-01-15 01:00:00,2017-01-15 01:00:00,37.0508
2017-01-15 02:00:00,2017-01-15 02:00:00,33.3928
2017-01-15 03:00:00,2017-01-15 03:00:00,33.2611
2017-01-15 04:00:00,2017-01-15 04:00:00,35.9017
2017-01-15 05:00:00,2017-01-15 05:00:00,43.98
2017-01-15 06:00:00,2017-01-15 06:00:00,55.0567
2017-01-15 07:00:00,2017-01-15 07:00:00,64.0758
2017-01-15 08:00:00,2017-01-15 08:00:00,65.5167
2017-01-15 09:00:00,2017-01-15 09:00:00,74.9614
2017-01-15 10:00:00,2017-01-15 10:00:00,88.0986
2017-01-15 11:00:00,2017-01-15 11:00:00,87.4372
2017-01-15 12:00:00,2017-01-15 12:00:00,81.7039
2017-01-15 13:00:00,2017-01-15 13:00:00,82.0692
2017-01-15 14:00:00,2017-01-15 14:00:00,81.6142
2017-01-15 15:00:00,2017-01-15 15:00:00,82.7203
2017-01-15 16:00:00,2017-01-15 16:00:00,85.1383
2017-01-15 17:00:00,2017-01-15 17:00:00,88.6175
2017-01-15 18:00:00,2017-01-15 18:00:00,89.5956
2017-01-15 19:00:00,2017-01-15 19:00:00,89.6453
2017-01-15 20:00:00,2017-01-15 20:00:00,87.2186
2017-01-15 21:00:00,2017-01-15 21:00:00,87.8658
2017-01-15 22:00:00,2017-01-15 22:00:00,82.2972
2017-01-15 23:00:00,2017-01-15 23:00:00,69.6628
2017-01-16 00:00:00,2017-01-16 00:00:00,46.0503
2017-01-16 01:00:00,2017-01-16 01:00:00,34.9336
2017-01-16 02:00:00,2017-01-16 02:00:00,32.7047
2017-01-16 03:00:00,2017-01-16 03:00:00,33.4014
2017-01-16 04:00:00,2017-01-16 04:00:00,36.5794
2017-01-16 05:00:00,2017-01-16 05:00:00,43.5042
2017-01-16 06:00:00,2017-01-16 06:00:00,58.9831
2017-01-16 07:00:00,2017-01-16 07:00:00,74.7933
2017-01-16 08:00:00,2017-01-16 08:00:00,85.5922
2017-01-16 09:00:00,2017-01-16 09:00:00,89.3083
2017-01-16 10:00:00,2017-01-16 10:00:00,90.28
2017-01-16 11:00:00,2017-01-16 11:00:00,90.4647
2017-01-16 12:00:00,2017-01-16 12:00:00,88.0269
2017-01-16 13:00:00,2017-01-16 13:00:00,87.9222
2017-01-16 14:00:00,2017-01-16 14:00:00,86.6033
2017-01-16 15:00:00,2017-01-16 15:00:00,87.7789
2017-01-16 16:00:00,2017-01-16 16:00:00,90.1206
2017-01-16 17:00:00,2017-01-16 17:00:00,93.6714
2017-01-16 18:00:00,2017-01-16 18:00:00,94.9447
2017-01-16 19:00:00,2017-01-16 19:00:00,97.9683
2017-01-16 20:00:00,2017-01-16 20:00:00,99.3781
2017-01-16 21:00:00,2017-01-16 21:00:00,91.9203
2017-01-16 22:00:00,2017-01-16 22:00:00,83.2228
2017-01-16 23:00:00,2017-01-16 23:00:00,74.2756
2017-01-17 00:00:00,2017-01-17 00:00:00,61.5439
2017-01-17 01:00:00,2017-01-17 01:00:00,56.4256
2017-01-17 02:00:00,2017-01-17 02:00:00,43.7867
2017-01-17 03:00:00,2017-01-17 03:00:00,28.4081
2017-01-17 04:00:00,2017-01-17 04:00:00,30.2469
2017-01-17 05:00:00,2017-01-17 05:00:00,38.4792
2017-01-17 06:00:00,2017-01-17 06:00:00,66.7453
2017-01-17 07:00:00,2017-01-17 07:00:00,90.0592
2017-01-17 08:00:00,2017-01-17 08:00:00,97.745
2017-01-17 09:00:00,2017-01-17 09:00:00,99.9414
2017-01-17 10:00:00,2017-01-17 10:00:00,99.1953
2017-01-17 11:00:00,2017-01-17 11:00:00,99.8494
2017-01-17 12:00:00,2017-01-17 12:00:00,98.0264
2017-01-17 13:00:00,2017-01-17 13:00:00,93.63
2017-01-17 14:00:00,2017-01-17 14:00:00,92.3778
2017-01-17 15:00:00,2017-01-17 15:00:00,92.6458
2017-01-17 16:00:00,2017-01-17 16:00:00,100.6581
2017-01-17 17:00:00,2017-01-17 17:00:00,105.2436
2017-01-17 18:00:00,2017-01-17 18:00:00,104.5342
2017-01-17 19:00:00,2017-01-17 19:00:00,103.95
2017-01-17 20:00:00,2017-01-17 20:00:00,100.6297
2017-01-17 21:00:00,2017-01-17 21:00:00,95.5397
2017-01-17 22:00:00,2017-01-17 22:00:00,92.3581
2017-01-17 23:00:00,2017-01-17 23:00:00,76.1333
2017-01-18 00:00:00,2017-01-18 00:00:00,59.8725
2017-01-18 01:00:00,2017-01-18 01:00:00,47.2419
2017-01-18 02:00:00,2017-01-18 02:00:00,28.5736
2017-01-18 03:00:00,2017-01-18 03:00:00,27.4114
2017-01-18 04:00:00,2017-01-18 04:00:00,29.7594
2017-01-18 05:00:00,2017-01-18 05:00:00,38.5047
2017-01-18 06:00:00,2017-01-18 06:00:00,64.97
2017-01-18 07:00:00,2017-01-18 07:00:00,88.1056
2017-01-18 08:00:00,2017-01-18 08:00:00,96.5967
2017-01-18 09:00:00,2017-01-18 09:00:00,99.4125
2017-01-18 10:00:00,2017-01-18 10:00:00,100.7764
2017-01-18 11:00:00,2017-01-18 11:00:00,104.3219
2017-01-18 12:00:00,2017-01-18 12:00:00,104.6956
2017-01-18 13:00:00,2017-01-18 13:00:00,100.6733
2017-01-18 14:00:00,2017-01-18 14:00:00,100.6131
2017-01-18 15:00:00,2017-01-18 15:00:00,101.8164
2017-01-18 16:00:00,2017-01-18 16:00:00,106.0578
2017-01-18 17:00:00,2017-01-18 17:00:00,107.6889
2017-01-18 18:00:00,2017-01-18 18:00:00,105.6544
2017-01-18 19:00:00,2017-01-18 19:00:00,106.3564
2017-01-18 20:00:00,2017-01-18 20:00:00,104.2936
2017-01-18 21:00:00,2017-01-18 21:00:00,99.6178
2017-01-18 22:00:00,2017-01-18 22:00:00,95.3364
2017-01-18 23:00:00,2017-01-18 23:00:00,77.7442
2017-01-19 00:00:00,2017-01-19 00:00:00,62.0442
2017-01-19 01:00:00,2017-01-19 01:00:00,52.1211
2017-01-19 02:00:00,2017-01-19 02:00:00,42.0261
2017-01-19 03:00:00,2017-01-19 03:00:00,28.2928
2017-01-19 04:00:00,2017-01-19 04:00:00,29.7647
2017-01-19 05:00:00,2017-01-19 05:00:00,37.6378
2017-01-19 06:00:00,2017-01-19 06:00:00,59.5583
2017-01-19 07:00:00,2017-01-19 07:00:00,86.015
2017-01-19 08:00:00,2017-01-19 08:00:00,95.0853
2017-01-19 09:00:00,2017-01-19 09:00:00,100.7828
2017-01-19 10:00:00,2017-01-19 10:00:00,97.5086
2017-01-19 11:00:00,2017-01-19 11:00:00,98.8489
2017-01-19 12:00:00,2017-01-19 12:00:00,102.1486
2017-01-19 13:00:00,2017-01-19 13:00:00,97.9183
2017-01-19 14:00:00,2017-01-19 14:00:00,98.5472
2017-01-19 15:00:00,2017-01-19 15:00:00,101.0472
2017-01-19 16:00:00,2017-01-19 16:00:00,104.0583
2017-01-19 17:00:00,2017-01-19 17:00:00,105.7744
2017-01-19 18:00:00,2017-01-19 18:00:00,105.4517
2017-01-19 19:00:00,2017-01-19 19:00:00,103.5047
2017-01-19 20:00:00,2017-01-19 20:00:00,99.9167
2017-01-19 21:00:00,2017-01-19 21:00:00,91.1494
2017-01-19 22:00:00,2017-01-19 22:00:00,81.4406
2017-01-19 23:00:00,2017-01-19 23:00:00,70.0217
2017-01-20 00:00:00,2017-01-20 00:00:00,58.3794
2017-01-20 01:00:00,2017-01-20 01:00:00,52.7417
2017-01-20 02:00:00,2017-01-20 02:00:00,40.3647
2017-01-20 03:00:00,2017-01-20 03:00:00,28.5014
2017-01-20 04:00:00,2017-01-20 04:00:00,30.7964
2017-01-20 05:00:00,2017-01-20 05:00:00,39.1592
2017-01-20 06:00:00,2017-01-20 06:00:00,66.6097
2017-01-20 07:00:00,2017-01-20 07:00:00,84.63
2017-01-20 08:00:00,2017-01-20 08:00:00,91.6575
2017-01-20 09:00:00,2017-01-20 09:00:00,95.5906
2017-01-20 10:00:00,2017-01-20 10:00:00,95.8161
2017-01-20 11:00:00,2017-01-20 11:00:00,97.8447
2017-01-20 12:00:00,2017-01-20 12:00:00,97.1844
2017-01-20 13:00:00,2017-01-20 13:00:00,97.0431
2017-01-20 14:00:00,2017-01-20 14:00:00,96.4283
2017-01-20 15:00:00,2017-01-20 15:00:00,99.4139
2017-01-20 16:00:00,2017-01-20 16:00:00,104.6092
2017-01-20 17:00:00,2017-01-20 17:00:00,107.6247
2017-01-20 18:00:00,2017-01-20 18:00:00,102.4969
2017-01-20 19:00:00,2017-01-20 19:00:00,97.7611
2017-01-20 20:00:00,2017-01-20 20:00:00,92.0072
2017-01-20 21:00:00,2017-01-20 21:00:00,86.9144
2017-01-20 22:00:00,2017-01-20 22:00:00,86.3728
2017-01-20 23:00:00,2017-01-20 23:00:00,72.3294
2017-01-21 00:00:00,2017-01-21 00:00:00,49.7292
2017-01-21 01:00:00,2017-01-21 01:00:00,40.6131
2017-01-21 02:00:00,2017-01-21 02:00:00,33.5197
2017-01-21 03:00:00,2017-01-21 03:00:00,32.0611
2017-01-21 04:00:00,2017-01-21 04:00:00,34.4858
2017-01-21 05:00:00,2017-01-21 05:00:00,42.3169
2017-01-21 06:00:00,2017-01-21 06:00:00,54.4506
2017-01-21 07:00:00,2017-01-21 07:00:00,62.9261
2017-01-21 08:00:00,2017-01-21 08:00:00,66.0903
2017-01-21 09:00:00,2017-01-21 09:00:00,80.5283
2017-01-21 10:00:00,2017-01-21 10:00:00,88.7753
2017-01-21 11:00:00,2017-01-21 11:00:00,88.725
2017-01-21 12:00:00,2017-01-21 12:00:00,88.8814
2017-01-21 13:00:00,2017-01-21 13:00:00,90.2217
2017-01-21 14:00:00,2017-01-21 14:00:00,90.0719
2017-01-21 15:00:00,2017-01-21 15:00:00,88.4694
2017-01-21 16:00:00,2017-01-21 16:00:00,87.2497
2017-01-21 17:00:00,2017-01-21 17:00:00,87.9419
2017-01-21 18:00:00,2017-01-21 18:00:00,86.7253
2017-01-21 19:00:00,2017-01-21 19:00:00,85.7067
2017-01-21 20:00:00,2017-01-21 20:00:00,83.5347
2017-01-21 21:00:00,2017-01-21 21:00:00,80.9625
2017-01-21 22:00:00,2017-01-21 22:00:00,78.0853
2017-01-21 23:00:00,2017-01-21 23:00:00,66.015
2017-01-22 00:00:00,2017-01-22 00:00:00,41.2306
2017-01-22 01:00:00,2017-01-22 01:00:00,31.9278
2017-01-22 02:00:00,2017-01-22 02:00:00,31.6236
