timestamp,timestamp,meter_reading
2016-01-07 09:00:00,2016-01-07 09:00:00,110.815
2016-01-07 10:00:00,2016-01-07 10:00:00,110.3075
2016-01-07 11:00:00,2016-01-07 11:00:00,113.01
2016-01-07 12:00:00,2016-01-07 12:00:00,105.325
2016-01-07 13:00:00,2016-01-07 13:00:00,103.225
2016-01-07 14:00:00,2016-01-07 14:00:00,107.8025
2016-01-07 15:00:00,2016-01-07 15:00:00,94.685
2016-01-07 16:00:00,2016-01-07 16:00:00,95.6825
2016-01-07 17:00:00,2016-01-07 17:00:00,93.415
2016-01-07 18:00:00,2016-01-07 18:00:00,91.595
2016-01-07 19:00:00,2016-01-07 19:00:00,85.6775
2016-01-07 20:00:00,2016-01-07 20:00:00,50.9625
2016-01-07 21:00:00,2016-01-07 21:00:00,30.865
2016-01-07 22:00:00,2016-01-07 22:00:00,34.72
2016-01-07 23:00:00,2016-01-07 23:00:00,33.64
2016-01-08 00:00:00,2016-01-08 00:00:00,28.54
2016-01-08 01:00:00,2016-01-08 01:00:00,27.29
2016-01-08 02:00:00,2016-01-08 02:00:00,27.1525
2016-01-08 03:00:00,2016-01-08 03:00:00,27.2
2016-01-08 04:00:00,2016-01-08 04:00:00,27.0425
2016-01-08 05:00:00,2016-01-08 05:00:00,26.205
2016-01-08 06:00:00,2016-01-08 06:00:00,35.5525
2016-01-08 07:00:00,2016-01-08 07:00:00,51.055
2016-01-08 08:00:00,2016-01-08 08:00:00,53.38
2016-01-08 09:00:00,2016-01-08 09:00:00,53.2625
2016-01-08 10:00:00,2016-01-08 10:00:00,53.345
2016-01-08 11:00:00,2016-01-08 11:00:00,54.9175
2016-01-08 12:00:00,2016-01-08 12:00:00,50.42
2016-01-08 13:00:00,2016-01-08 13:00:00,53.1075
2016-01-08 14:00:00,2016-01-08 14:00:00,53.4975
2016-01-08 15:00:00,2016-01-08 15:00:00,56.2875
2016-01-08 16:00:00,2016-01-08 16:00:00,56.335
2016-01-08 17:00:00,2016-01-08 17:00:00,52.125
2016-01-08 18:00:00,2016-01-08 18:00:00,52.0525
2016-01-08 19:00:00,2016-01-08 19:00:00,35.24
2016-01-08 20:00:00,2016-01-08 20:00:00,29.725
2016-01-08 21:00:00,2016-01-08 21:00:00,31.9725
2016-01-08 22:00:00,2016-01-08 22:00:00,29.8575
2016-01-08 23:00:00,2016-01-08 23:00:00,29.22
2016-01-09 00:00:00,2016-01-09 00:00:00,29.325
2016-01-09 01:00:00,2016-01-09 01:00:00,29.1775
2016-01-09 02:00:00,2016-01-09 02:00:00,29.3325
2016-01-09 03:00:00,2016-01-09 03:00:00,29.555
2016-01-09 04:00:00,2016-01-09 04:00:00,29.8175
2016-01-09 05:00:00,2016-01-09 05:00:00,49.8175
2016-01-09 06:00:00,2016-01-09 06:00:00,69.25
2016-01-09 07:00:00,2016-01-09 07:00:00,94.435
2016-01-09 08:00:00,2016-01-09 08:00:00,101.1125
2016-01-09 09:00:00,2016-01-09 09:00:00,104.5375
2016-01-09 10:00:00,2016-01-09 10:00:00,104.88
2016-01-09 11:00:00,2016-01-09 11:00:00,103.9025
2016-01-09 12:00:00,2016-01-09 12:00:00,104.835
2016-01-09 13:00:00,2016-01-09 13:00:00,103.3125
2016-01-09 14:00:00,2016-01-09 14:00:00,105.7325
2016-01-09 15:00:00,2016-01-09 15:00:00,100.4675
2016-01-09 16:00:00,2016-01-09 16:00:00,97.185
2016-01-09 17:00:00,2016-01-09 17:00:00,93.03
2016-01-09 18:00:00,2016-01-09 18:00:00,91.47
2016-01-09 19:00:00,2016-01-09 19:00:00,81.9075
2016-01-09 20:00:00,2016-01-09 20:00:00,55.82
2016-01-09 21:00:00,2016-01-09 21:00:00,34.42
2016-01-09 22:00:00,2016-01-09 22:00:00,31.7325
2016-01-09 23:00:00,2016-01-09 23:00:00,30.0375
2016-01-10 00:00:00,2016-01-10 00:00:00,28.0325
2016-01-10 01:00:00,2016-01-10 01:00:00,28.1225
2016-01-10 02:00:00,2016-01-10 02:00:00,28.3525
2016-01-10 03:00:00,2016-01-10 03:00:00,27.835
2016-01-10 04:00:00,2016-01-10 04:00:00,28.0325
2016-01-10 05:00:00,2016-01-10 05:00:00,28.155
2016-01-10 06:00:00,2016-01-10 06:00:00,27.485
2016-01-10 07:00:00,2016-01-10 07:00:00,70.275
2016-01-10 08:00:00,2016-01-10 08:00:00,92.375
2016-01-10 09:00:00,2016-01-10 09:00:00,100.1875
2016-01-10 10:00:00,2016-01-10 10:00:00,103.185
2016-01-10 11:00:00,2016-01-10 11:00:00,96.205
2016-01-10 12:00:00,2016-01-10 12:00:00,90.7075
2016-01-10 13:00:00,2016-01-10 13:00:00,91.88
2016-01-10 14:00:00,2016-01-10 14:00:00,90.9975
2016-01-10 15:00:00,2016-01-10 15:00:00,88.1275
2016-01-10 16:00:00,2016-01-10 16:00:00,52.8775
2016-01-10 17:00:00,2016-01-10 17:00:00,33.21
2016-01-10 18:00:00,2016-01-10 18:00:00,31.9575
2016-01-10 19:00:00,2016-01-10 19:00:00,31.04
2016-01-10 20:00:00,2016-01-10 20:00:00,27.3175
2016-01-10 21:00:00,2016-01-10 21:00:00,26.955
2016-01-10 22:00:00,2016-01-10 22:00:00,28.8525
2016-01-10 23:00:00,2016-01-10 23:00:00,27.6575
2016-01-11 00:00:00,2016-01-11 00:00:00,28.9925
2016-01-11 01:00:00,2016-01-11 01:00:00,28.9825
2016-01-11 02:00:00,2016-01-11 02:00:00,28.975
2016-01-11 03:00:00,2016-01-11 03:00:00,29.2275
2016-01-11 04:00:00,2016-01-11 04:00:00,29.0875
2016-01-11 05:00:00,2016-01-11 05:00:00,29.3875
2016-01-11 06:00:00,2016-01-11 06:00:00,59.73
2016-01-11 07:00:00,2016-01-11 07:00:00,81.6225
2016-01-11 08:00:00,2016-01-11 08:00:00,135.34
2016-01-11 09:00:00,2016-01-11 09:00:00,153.785
2016-01-11 10:00:00,2016-01-11 10:00:00,154.4725
2016-01-11 11:00:00,2016-01-11 11:00:00,150.1975
2016-01-11 12:00:00,2016-01-11 12:00:00,152.0925
2016-01-11 13:00:00,2016-01-11 13:00:00,153.4725
2016-01-11 14:00:00,2016-01-11 14:00:00,149.98
2016-01-11 15:00:00,2016-01-11 15:00:00,149.985
2016-01-11 16:00:00,2016-01-11 16:00:00,140.9825
2016-01-11 17:00:00,2016-01-11 17:00:00,124.4825
2016-01-11 18:00:00,2016-01-11 18:00:00,124.2525
2016-01-11 19:00:00,2016-01-11 19:00:00,128.875
2016-01-11 20:00:00,2016-01-11 20:00:00,103.4475
2016-01-11 21:00:00,2016-01-11 21:00:00,63.2175
2016-01-11 22:00:00,2016-01-11 22:00:00,40.0125
2016-01-11 23:00:00,2016-01-11 23:00:00,33.435
2016-01-12 00:00:00,2016-01-12 00:00:00,34.0775
2016-01-12 01:00:00,2016-01-12 01:00:00,30.6325
2016-01-12 02:00:00,2016-01-12 02:00:00,30.5425
2016-01-12 03:00:00,2016-01-12 03:00:00,30.4125
2016-01-12 04:00:00,2016-01-12 04:00:00,32.9575
2016-01-12 05:00:00,2016-01-12 05:00:00,31.3525
2016-01-12 06:00:00,2016-01-12 06:00:00,56.835
2016-01-12 07:00:00,2016-01-12 07:00:00,81.2525
2016-01-12 08:00:00,2016-01-12 08:00:00,136.925
2016-01-12 09:00:00,2016-01-12 09:00:00,152.2325
2016-01-12 10:00:00,2016-01-12 10:00:00,166.655
2016-01-12 11:00:00,2016-01-12 11:00:00,156.4725
2016-01-12 12:00:00,2016-01-12 12:00:00,158.8725
2016-01-12 13:00:00,2016-01-12 13:00:00,164.855
2016-01-12 14:00:00,2016-01-12 14:00:00,157.1775
2016-01-12 15:00:00,2016-01-12 15:00:00,144.36
2016-01-12 16:00:00,2016-01-12 16:00:00,139.4375
2016-01-12 17:00:00,2016-01-12 17:00:00,139.7975
2016-01-12 18:00:00,2016-01-12 18:00:00,126.005
2016-01-12 19:00:00,2016-01-12 19:00:00,126.2075
2016-01-12 20:00:00,2016-01-12 20:00:00,111.4375
2016-01-12 21:00:00,2016-01-12 21:00:00,72.8875
2016-01-12 22:00:00,2016-01-12 22:00:00,45.3075
2016-01-12 23:00:00,2016-01-12 23:00:00,42.3925
2016-01-13 00:00:00,2016-01-13 00:00:00,30.99
2016-01-13 01:00:00,2016-01-13 01:00:00,31.12
2016-01-13 02:00:00,2016-01-13 02:00:00,31.1225
2016-01-13 03:00:00,2016-01-13 03:00:00,31.2825
2016-01-13 04:00:00,2016-01-13 04:00:00,31.0875
2016-01-13 05:00:00,2016-01-13 05:00:00,33.9625
2016-01-13 06:00:00,2016-01-13 06:00:00,79.955
2016-01-13 07:00:00,2016-01-13 07:00:00,113.485
2016-01-13 08:00:00,2016-01-13 08:00:00,127.2475
2016-01-13 09:00:00,2016-01-13 09:00:00,109.26
2016-01-13 10:00:00,2016-01-13 10:00:00,111.5075
2016-01-13 11:00:00,2016-01-13 11:00:00,107.7675
2016-01-13 12:00:00,2016-01-13 12:00:00,106.5125
2016-01-13 13:00:00,2016-01-13 13:00:00,105.7825
2016-01-13 14:00:00,2016-01-13 14:00:00,109.1175
2016-01-13 15:00:00,2016-01-13 15:00:00,105.75
2016-01-13 16:00:00,2016-01-13 16:00:00,100.66
2016-01-13 17:00:00,2016-01-13 17:00:00,100.7825
2016-01-13 18:00:00,2016-01-13 18:00:00,98.7175
2016-01-13 19:00:00,2016-01-13 19:00:00,94.7025
2016-01-13 20:00:00,2016-01-13 20:00:00,89.99
2016-01-13 21:00:00,2016-01-13 21:00:00,58.9575
2016-01-13 22:00:00,2016-01-13 22:00:00,32.255
2016-01-13 23:00:00,2016-01-13 23:00:00,30.8075
2016-01-14 00:00:00,2016-01-14 00:00:00,30.625
2016-01-14 01:00:00,2016-01-14 01:00:00,30.88
2016-01-14 02:00:00,2016-01-14 02:00:00,30.4075
2016-01-14 03:00:00,2016-01-14 03:00:00,30.8725
2016-01-14 04:00:00,2016-01-14 04:00:00,30.545
2016-01-14 05:00:00,2016-01-14 05:00:00,33.4175
2016-01-14 06:00:00,2016-01-14 06:00:00,77.9075
2016-01-14 07:00:00,2016-01-14 07:00:00,115.315
2016-01-14 08:00:00,2016-01-14 08:00:00,135.4275
2016-01-14 09:00:00,2016-01-14 09:00:00,130.32
2016-01-14 10:00:00,2016-01-14 10:00:00,112.4075
2016-01-14 11:00:00,2016-01-14 11:00:00,112.9725
2016-01-14 12:00:00,2016-01-14 12:00:00,111.1775
2016-01-14 13:00:00,2016-01-14 13:00:00,112.89
2016-01-14 14:00:00,2016-01-14 14:00:00,109.6225
2016-01-14 15:00:00,2016-01-14 15:00:00,114.87
2016-01-14 16:00:00,2016-01-14 16:00:00,108.02
2016-01-14 17:00:00,2016-01-14 17:00:00,109.5575
2016-01-14 18:00:00,2016-01-14 18:00:00,102.5275
2016-01-14 19:00:00,2016-01-14 19:00:00,101.5275
2016-01-14 20:00:00,2016-01-14 20:00:00,95.1425
2016-01-14 21:00:00,2016-01-14 21:00:00,70.175
2016-01-14 22:00:00,2016-01-14 22:00:00,36.1
2016-01-14 23:00:00,2016-01-14 23:00:00,32.11
2016-01-15 00:00:00,2016-01-15 00:00:00,32.6
2016-01-15 01:00:00,2016-01-15 01:00:00,31.6825
2016-01-15 02:00:00,2016-01-15 02:00:00,31.6725
2016-01-15 03:00:00,2016-01-15 03:00:00,31.775
2016-01-15 04:00:00,2016-01-15 04:00:00,31.8275
2016-01-15 05:00:00,2016-01-15 05:00:00,35.025
2016-01-15 06:00:00,2016-01-15 06:00:00,81.03
2016-01-15 07:00:00,2016-01-15 07:00:00,113.195
2016-01-15 08:00:00,2016-01-15 08:00:00,132.105
2016-01-15 09:00:00,2016-01-15 09:00:00,122.34
2016-01-15 10:00:00,2016-01-15 10:00:00,110.1125
2016-01-15 11:00:00,2016-01-15 11:00:00,110.0425
2016-01-15 12:00:00,2016-01-15 12:00:00,108.8125
2016-01-15 13:00:00,2016-01-15 13:00:00,108.71
2016-01-15 14:00:00,2016-01-15 14:00:00,106.68
2016-01-15 15:00:00,2016-01-15 15:00:00,109.8925
2016-01-15 16:00:00,2016-01-15 16:00:00,108.8025
2016-01-15 17:00:00,2016-01-15 17:00:00,104.955
2016-01-15 18:00:00,2016-01-15 18:00:00,97.3375
2016-01-15 19:00:00,2016-01-15 19:00:00,95.5525
2016-01-15 20:00:00,2016-01-15 20:00:00,90.7225
2016-01-15 21:00:00,2016-01-15 21:00:00,60.7275
2016-01-15 22:00:00,2016-01-15 22:00:00,32.035
2016-01-15 23:00:00,2016-01-15 23:00:00,32.06
2016-01-16 00:00:00,2016-01-16 00:00:00,33.695
2016-01-16 01:00:00,2016-01-16 01:00:00,32.2275
2016-01-16 02:00:00,2016-01-16 02:00:00,32.3275
2016-01-16 03:00:00,2016-01-16 03:00:00,32.06
2016-01-16 04:00:00,2016-01-16 04:00:00,32.3025
2016-01-16 05:00:00,2016-01-16 05:00:00,32.27
2016-01-16 06:00:00,2016-01-16 06:00:00,32.6125
2016-01-16 07:00:00,2016-01-16 07:00:00,59.4575
2016-01-16 08:00:00,2016-01-16 08:00:00,107.5875
2016-01-16 09:00:00,2016-01-16 09:00:00,131.0925
2016-01-16 10:00:00,2016-01-16 10:00:00,121.165
2016-01-16 11:00:00,2016-01-16 11:00:00,113.7625
2016-01-16 12:00:00,2016-01-16 12:00:00,103.125
2016-01-16 13:00:00,2016-01-16 13:00:00,110.0825
2016-01-16 14:00:00,2016-01-16 14:00:00,75.325
2016-01-16 15:00:00,2016-01-16 15:00:00,89.4575
2016-01-16 16:00:00,2016-01-16 16:00:00,83.335
2016-01-16 17:00:00,2016-01-16 17:00:00,82.365
2016-01-16 18:00:00,2016-01-16 18:00:00,53.095
2016-01-16 19:00:00,2016-01-16 19:00:00,43.8675
2016-01-16 20:00:00,2016-01-16 20:00:00,45.2275
2016-01-16 21:00:00,2016-01-16 21:00:00,37.0875
2016-01-16 22:00:00,2016-01-16 22:00:00,32.995
2016-01-16 23:00:00,2016-01-16 23:00:00,30.72
2016-01-17 00:00:00,2016-01-17 00:00:00,30.765
2016-01-17 01:00:00,2016-01-17 01:00:00,30.685
2016-01-17 02:00:00,2016-01-17 02:00:00,30.7775
2016-01-17 03:00:00,2016-01-17 03:00:00,30.7325
2016-01-17 04:00:00,2016-01-17 04:00:00,30.8225
2016-01-17 05:00:00,2016-01-17 05:00:00,32.095
2016-01-17 06:00:00,2016-01-17 06:00:00,32.5525
2016-01-17 07:00:00,2016-01-17 07:00:00,33.4675
2016-01-17 08:00:00,2016-01-17 08:00:00,35.8675
2016-01-17 09:00:00,2016-01-17 09:00:00,36.905
2016-01-17 10:00:00,2016-01-17 10:00:00,34.0175
2016-01-17 11:00:00,2016-01-17 11:00:00,32.735
2016-01-17 12:00:00,2016-01-17 12:00:00,35.0225
2016-01-17 13:00:00,2016-01-17 13:00:00,37.5175
2016-01-17 14:00:00,2016-01-17 14:00:00,35.945
2016-01-17 15:00:00,2016-01-17 15:00:00,37.9325
2016-01-17 16:00:00,2016-01-17 16:00:00,34.675
2016-01-17 17:00:00,2016-01-17 17:00:00,34.7025
2016-01-17 18:00:00,2016-01-17 18:00:00,40.0
2016-01-17 19:00:00,2016-01-17 19:00:00,34.7625
2016-01-17 20:00:00,2016-01-17 20:00:00,34.6825
2016-01-17 21:00:00,2016-01-17 21:00:00,34.125
2016-01-17 22:00:00,2016-01-17 22:00:00,30.9075
2016-01-17 23:00:00,2016-01-17 23:00:00,30.92
2016-01-18 00:00:00,2016-01-18 00:00:00,30.845
2016-01-18 01:00:00,2016-01-18 01:00:00,30.695
2016-01-18 02:00:00,2016-01-18 02:00:00,30.6825
2016-01-18 03:00:00,2016-01-18 03:00:00,30.975
2016-01-18 04:00:00,2016-01-18 04:00:00,30.6625
2016-01-18 05:00:00,2016-01-18 05:00:00,31.0775
2016-01-18 06:00:00,2016-01-18 06:00:00,73.8375
2016-01-18 07:00:00,2016-01-18 07:00:00,115.1275
2016-01-18 08:00:00,2016-01-18 08:00:00,137.09
2016-01-18 09:00:00,2016-01-18 09:00:00,119.95
2016-01-18 10:00:00,2016-01-18 10:00:00,114.6825
2016-01-18 11:00:00,2016-01-18 11:00:00,115.515
2016-01-18 12:00:00,2016-01-18 12:00:00,111.5875
2016-01-18 13:00:00,2016-01-18 13:00:00,106.815
2016-01-18 14:00:00,2016-01-18 14:00:00,110.0775
2016-01-18 15:00:00,2016-01-18 15:00:00,111.5125
2016-01-18 16:00:00,2016-01-18 16:00:00,108.055
2016-01-18 17:00:00,2016-01-18 17:00:00,107.3275
2016-01-18 18:00:00,2016-01-18 18:00:00,104.6775
2016-01-18 19:00:00,2016-01-18 19:00:00,99.65
2016-01-18 20:00:00,2016-01-18 20:00:00,97.4625
2016-01-18 21:00:00,2016-01-18 21:00:00,73.4375
2016-01-18 22:00:00,2016-01-18 22:00:00,32.4575
2016-01-18 23:00:00,2016-01-18 23:00:00,31.295
2016-01-19 00:00:00,2016-01-19 00:00:00,31.08
2016-01-19 01:00:00,2016-01-19 01:00:00,30.98
2016-01-19 02:00:00,2016-01-19 02:00:00,31.1725
2016-01-19 03:00:00,2016-01-19 03:00:00,31.3875
2016-01-19 04:00:00,2016-01-19 04:00:00,31.38
2016-01-19 05:00:00,2016-01-19 05:00:00,32.515
2016-01-19 06:00:00,2016-01-19 06:00:00,65.7875
2016-01-19 07:00:00,2016-01-19 07:00:00,106.93
2016-01-19 08:00:00,2016-01-19 08:00:00,125.5525
2016-01-19 09:00:00,2016-01-19 09:00:00,107.7425
2016-01-19 10:00:00,2016-01-19 10:00:00,110.0475
2016-01-19 11:00:00,2016-01-19 11:00:00,116.08
2016-01-19 12:00:00,2016-01-19 12:00:00,110.075
2016-01-19 13:00:00,2016-01-19 13:00:00,107.6625
2016-01-19 14:00:00,2016-01-19 14:00:00,107.355
2016-01-19 15:00:00,2016-01-19 15:00:00,107.6825
2016-01-19 16:00:00,2016-01-19 16:00:00,101.355
2016-01-19 17:00:00,2016-01-19 17:00:00,103.2
2016-01-19 18:00:00,2016-01-19 18:00:00,98.2425
2016-01-19 19:00:00,2016-01-19 19:00:00,93.54
2016-01-19 20:00:00,2016-01-19 20:00:00,87.85
2016-01-19 21:00:00,2016-01-19 21:00:00,77.245
2016-01-19 22:00:00,2016-01-19 22:00:00,33.1175
2016-01-19 23:00:00,2016-01-19 23:00:00,30.9025
2016-01-20 00:00:00,2016-01-20 00:00:00,28.915
