timestamp,timestamp,meter_reading
2016-01-03 08:00:00,2016-01-03 08:00:00,221.574
2016-01-03 09:00:00,2016-01-03 09:00:00,219.16
2016-01-03 10:00:00,2016-01-03 10:00:00,219.978
2016-01-03 11:00:00,2016-01-03 11:00:00,225.706
2016-01-03 12:00:00,2016-01-03 12:00:00,222.453
2016-01-03 13:00:00,2016-01-03 13:00:00,219.908
2016-01-03 14:00:00,2016-01-03 14:00:00,221.524
2016-01-03 15:00:00,2016-01-03 15:00:00,222.27
2016-01-03 16:00:00,2016-01-03 16:00:00,219.56
2016-01-03 17:00:00,2016-01-03 17:00:00,219.629
2016-01-03 18:00:00,2016-01-03 18:00:00,217.665
2016-01-03 19:00:00,2016-01-03 19:00:00,217.159
2016-01-03 20:00:00,2016-01-03 20:00:00,214.941
2016-01-03 21:00:00,2016-01-03 21:00:00,211.774
2016-01-03 22:00:00,2016-01-03 22:00:00,214.407
2016-01-03 23:00:00,2016-01-03 23:00:00,214.703
2016-01-04 00:00:00,2016-01-04 00:00:00,213.06
2016-01-04 01:00:00,2016-01-04 01:00:00,223.218
2016-01-04 02:00:00,2016-01-04 02:00:00,224.135
2016-01-04 03:00:00,2016-01-04 03:00:00,223.07
2016-01-04 04:00:00,2016-01-04 04:00:00,223.321
2016-01-04 05:00:00,2016-01-04 05:00:00,223.389
2016-01-04 06:00:00,2016-01-04 06:00:00,228.242
2016-01-04 07:00:00,2016-01-04 07:00:00,243.035
2016-01-04 08:00:00,2016-01-04 08:00:00,255.942
2016-01-04 09:00:00,2016-01-04 09:00:00,283.193
2016-01-04 10:00:00,2016-01-04 10:00:00,294.365
2016-01-04 11:00:00,2016-01-04 11:00:00,299.738
2016-01-04 12:00:00,2016-01-04 12:00:00,295.826
2016-01-04 13:00:00,2016-01-04 13:00:00,295.591
2016-01-04 14:00:00,2016-01-04 14:00:00,289.943
2016-01-04 15:00:00,2016-01-04 15:00:00,289.657
2016-01-04 16:00:00,2016-01-04 16:00:00,281.694
2016-01-04 17:00:00,2016-01-04 17:00:00,271.313
2016-01-04 18:00:00,2016-01-04 18:00:00,252.51
2016-01-04 19:00:00,2016-01-04 19:00:00,241.468
2016-01-04 20:00:00,2016-01-04 20:00:00,239.399
2016-01-04 21:00:00,2016-01-04 21:00:00,238.783
2016-01-04 22:00:00,2016-01-04 22:00:00,234.663
2016-01-04 23:00:00,2016-01-04 23:00:00,233.676
2016-01-05 00:00:00,2016-01-05 00:00:00,231.675
2016-01-05 01:00:00,2016-01-05 01:00:00,231.405
2016-01-05 02:00:00,2016-01-05 02:00:00,229.954
2016-01-05 03:00:00,2016-01-05 03:00:00,229.355
2016-01-05 04:00:00,2016-01-05 04:00:00,229.462
2016-01-05 05:00:00,2016-01-05 05:00:00,229.713
2016-01-05 06:00:00,2016-01-05 06:00:00,233.377
2016-01-05 07:00:00,2016-01-05 07:00:00,244.311
2016-01-05 08:00:00,2016-01-05 08:00:00,260.767
2016-01-05 09:00:00,2016-01-05 09:00:00,292.065
2016-01-05 10:00:00,2016-01-05 10:00:00,299.417
2016-01-05 11:00:00,2016-01-05 11:00:00,303.305
2016-01-05 12:00:00,2016-01-05 12:00:00,310.054
2016-01-05 13:00:00,2016-01-05 13:00:00,299.724
2016-01-05 14:00:00,2016-01-05 14:00:00,292.85
2016-01-05 15:00:00,2016-01-05 15:00:00,294.38
2016-01-05 16:00:00,2016-01-05 16:00:00,285.039
2016-01-05 17:00:00,2016-01-05 17:00:00,270.96
2016-01-05 18:00:00,2016-01-05 18:00:00,256.279
2016-01-05 19:00:00,2016-01-05 19:00:00,245.865
2016-01-05 20:00:00,2016-01-05 20:00:00,239.084
2016-01-05 21:00:00,2016-01-05 21:00:00,237.627
2016-01-05 22:00:00,2016-01-05 22:00:00,236.631
2016-01-05 23:00:00,2016-01-05 23:00:00,235.286
2016-01-06 00:00:00,2016-01-06 00:00:00,232.342
2016-01-06 01:00:00,2016-01-06 01:00:00,232.896
2016-01-06 02:00:00,2016-01-06 02:00:00,232.465
2016-01-06 03:00:00,2016-01-06 03:00:00,231.073
2016-01-06 04:00:00,2016-01-06 04:00:00,231.097
2016-01-06 05:00:00,2016-01-06 05:00:00,232.373
2016-01-06 06:00:00,2016-01-06 06:00:00,235.811
2016-01-06 07:00:00,2016-01-06 07:00:00,245.019
2016-01-06 08:00:00,2016-01-06 08:00:00,260.858
2016-01-06 09:00:00,2016-01-06 09:00:00,284.199
2016-01-06 10:00:00,2016-01-06 10:00:00,295.571
2016-01-06 11:00:00,2016-01-06 11:00:00,307.404
2016-01-06 12:00:00,2016-01-06 12:00:00,305.574
2016-01-06 13:00:00,2016-01-06 13:00:00,296.086
2016-01-06 14:00:00,2016-01-06 14:00:00,294.506
2016-01-06 15:00:00,2016-01-06 15:00:00,297.21
2016-01-06 16:00:00,2016-01-06 16:00:00,289.351
2016-01-06 17:00:00,2016-01-06 17:00:00,276.729
2016-01-06 18:00:00,2016-01-06 18:00:00,254.447
2016-01-06 19:00:00,2016-01-06 19:00:00,237.406
2016-01-06 20:00:00,2016-01-06 20:00:00,235.396
2016-01-06 21:00:00,2016-01-06 21:00:00,233.117
2016-01-06 22:00:00,2016-01-06 22:00:00,230.672
2016-01-06 23:00:00,2016-01-06 23:00:00,233.068
2016-01-07 00:00:00,2016-01-07 00:00:00,231.316
2016-01-07 01:00:00,2016-01-07 01:00:00,230.014
2016-01-07 02:00:00,2016-01-07 02:00:00,228.676
2016-01-07 03:00:00,2016-01-07 03:00:00,227.281
2016-01-07 04:00:00,2016-01-07 04:00:00,227.338
2016-01-07 05:00:00,2016-01-07 05:00:00,229.14
2016-01-07 06:00:00,2016-01-07 06:00:00,233.411
2016-01-07 07:00:00,2016-01-07 07:00:00,243.551
2016-01-07 08:00:00,2016-01-07 08:00:00,261.175
2016-01-07 09:00:00,2016-01-07 09:00:00,284.439
2016-01-07 10:00:00,2016-01-07 10:00:00,298.151
2016-01-07 11:00:00,2016-01-07 11:00:00,307.051
2016-01-07 12:00:00,2016-01-07 12:00:00,315.783
2016-01-07 13:00:00,2016-01-07 13:00:00,308.356
2016-01-07 14:00:00,2016-01-07 14:00:00,304.448
2016-01-07 15:00:00,2016-01-07 15:00:00,293.686
2016-01-07 16:00:00,2016-01-07 16:00:00,290.764
2016-01-07 17:00:00,2016-01-07 17:00:00,278.17
2016-01-07 18:00:00,2016-01-07 18:00:00,256.563
2016-01-07 19:00:00,2016-01-07 19:00:00,249.952
2016-01-07 20:00:00,2016-01-07 20:00:00,240.015
2016-01-07 21:00:00,2016-01-07 21:00:00,239.711
2016-01-07 22:00:00,2016-01-07 22:00:00,239.44
2016-01-07 23:00:00,2016-01-07 23:00:00,239.472
2016-01-08 00:00:00,2016-01-08 00:00:00,235.794
2016-01-08 01:00:00,2016-01-08 01:00:00,232.941
2016-01-08 02:00:00,2016-01-08 02:00:00,229.748
2016-01-08 03:00:00,2016-01-08 03:00:00,229.306
2016-01-08 04:00:00,2016-01-08 04:00:00,229.775
2016-01-08 05:00:00,2016-01-08 05:00:00,228.803
2016-01-08 06:00:00,2016-01-08 06:00:00,233.577
2016-01-08 07:00:00,2016-01-08 07:00:00,245.927
2016-01-08 08:00:00,2016-01-08 08:00:00,259.85
2016-01-08 09:00:00,2016-01-08 09:00:00,289.021
2016-01-08 10:00:00,2016-01-08 10:00:00,297.382
2016-01-08 11:00:00,2016-01-08 11:00:00,304.162
2016-01-08 12:00:00,2016-01-08 12:00:00,303.337
2016-01-08 13:00:00,2016-01-08 13:00:00,296.673
2016-01-08 14:00:00,2016-01-08 14:00:00,295.078
2016-01-08 15:00:00,2016-01-08 15:00:00,292.457
2016-01-08 16:00:00,2016-01-08 16:00:00,284.256
2016-01-08 17:00:00,2016-01-08 17:00:00,269.183
2016-01-08 18:00:00,2016-01-08 18:00:00,252.182
2016-01-08 19:00:00,2016-01-08 19:00:00,244.404
2016-01-08 20:00:00,2016-01-08 20:00:00,241.741
2016-01-08 21:00:00,2016-01-08 21:00:00,233.148
2016-01-08 22:00:00,2016-01-08 22:00:00,232.437
2016-01-08 23:00:00,2016-01-08 23:00:00,233.284
2016-01-09 00:00:00,2016-01-09 00:00:00,228.579
2016-01-09 01:00:00,2016-01-09 01:00:00,228.553
2016-01-09 02:00:00,2016-01-09 02:00:00,227.289
2016-01-09 03:00:00,2016-01-09 03:00:00,226.094
2016-01-09 04:00:00,2016-01-09 04:00:00,227.706
2016-01-09 05:00:00,2016-01-09 05:00:00,224.885
2016-01-09 06:00:00,2016-01-09 06:00:00,223.375
2016-01-09 07:00:00,2016-01-09 07:00:00,227.832
2016-01-09 08:00:00,2016-01-09 08:00:00,227.711
2016-01-09 09:00:00,2016-01-09 09:00:00,226.993
2016-01-09 10:00:00,2016-01-09 10:00:00,228.811
2016-01-09 11:00:00,2016-01-09 11:00:00,228.815
2016-01-09 12:00:00,2016-01-09 12:00:00,228.158
2016-01-09 13:00:00,2016-01-09 13:00:00,229.808
2016-01-09 14:00:00,2016-01-09 14:00:00,227.662
2016-01-09 15:00:00,2016-01-09 15:00:00,229.213
2016-01-09 16:00:00,2016-01-09 16:00:00,229.654
2016-01-09 17:00:00,2016-01-09 17:00:00,231.565
2016-01-09 18:00:00,2016-01-09 18:00:00,229.647
2016-01-09 19:00:00,2016-01-09 19:00:00,227.483
2016-01-09 20:00:00,2016-01-09 20:00:00,227.152
2016-01-09 21:00:00,2016-01-09 21:00:00,225.316
2016-01-09 22:00:00,2016-01-09 22:00:00,228.958
2016-01-09 23:00:00,2016-01-09 23:00:00,228.193
2016-01-10 00:00:00,2016-01-10 00:00:00,228.737
2016-01-10 01:00:00,2016-01-10 01:00:00,227.484
2016-01-10 02:00:00,2016-01-10 02:00:00,228.498
2016-01-10 03:00:00,2016-01-10 03:00:00,227.067
2016-01-10 04:00:00,2016-01-10 04:00:00,228.335
2016-01-10 05:00:00,2016-01-10 05:00:00,229.507
2016-01-10 06:00:00,2016-01-10 06:00:00,229.586
2016-01-10 07:00:00,2016-01-10 07:00:00,231.475
2016-01-10 08:00:00,2016-01-10 08:00:00,231.995
2016-01-10 09:00:00,2016-01-10 09:00:00,231.235
2016-01-10 10:00:00,2016-01-10 10:00:00,230.075
2016-01-10 11:00:00,2016-01-10 11:00:00,231.145
2016-01-10 12:00:00,2016-01-10 12:00:00,231.457
2016-01-10 13:00:00,2016-01-10 13:00:00,231.109
2016-01-10 14:00:00,2016-01-10 14:00:00,229.725
2016-01-10 15:00:00,2016-01-10 15:00:00,229.832
2016-01-10 16:00:00,2016-01-10 16:00:00,230.136
2016-01-10 17:00:00,2016-01-10 17:00:00,231.001
2016-01-10 18:00:00,2016-01-10 18:00:00,230.631
2016-01-10 19:00:00,2016-01-10 19:00:00,228.3
2016-01-10 20:00:00,2016-01-10 20:00:00,228.831
2016-01-10 21:00:00,2016-01-10 21:00:00,227.101
2016-01-10 22:00:00,2016-01-10 22:00:00,229.664
2016-01-10 23:00:00,2016-01-10 23:00:00,228.818
2016-01-11 00:00:00,2016-01-11 00:00:00,228.063
2016-01-11 01:00:00,2016-01-11 01:00:00,227.946
2016-01-11 02:00:00,2016-01-11 02:00:00,229.283
2016-01-11 03:00:00,2016-01-11 03:00:00,227.575
2016-01-11 04:00:00,2016-01-11 04:00:00,226.534
2016-01-11 05:00:00,2016-01-11 05:00:00,228.761
2016-01-11 06:00:00,2016-01-11 06:00:00,234.597
2016-01-11 07:00:00,2016-01-11 07:00:00,247.637
2016-01-11 08:00:00,2016-01-11 08:00:00,261.683
2016-01-11 09:00:00,2016-01-11 09:00:00,292.12
2016-01-11 10:00:00,2016-01-11 10:00:00,296.87
2016-01-11 11:00:00,2016-01-11 11:00:00,303.249
2016-01-11 12:00:00,2016-01-11 12:00:00,304.06
2016-01-11 13:00:00,2016-01-11 13:00:00,285.333
2016-01-11 14:00:00,2016-01-11 14:00:00,280.663
2016-01-11 15:00:00,2016-01-11 15:00:00,273.184
2016-01-11 16:00:00,2016-01-11 16:00:00,279.912
2016-01-11 17:00:00,2016-01-11 17:00:00,267.798
2016-01-11 18:00:00,2016-01-11 18:00:00,250.321
2016-01-11 19:00:00,2016-01-11 19:00:00,238.34
2016-01-11 20:00:00,2016-01-11 20:00:00,235.84
2016-01-11 21:00:00,2016-01-11 21:00:00,234.769
2016-01-11 22:00:00,2016-01-11 22:00:00,230.88
2016-01-11 23:00:00,2016-01-11 23:00:00,231.85
2016-01-12 00:00:00,2016-01-12 00:00:00,229.558
2016-01-12 01:00:00,2016-01-12 01:00:00,228.574
2016-01-12 02:00:00,2016-01-12 02:00:00,226.3
2016-01-12 03:00:00,2016-01-12 03:00:00,226.058
2016-01-12 04:00:00,2016-01-12 04:00:00,224.037
2016-01-12 05:00:00,2016-01-12 05:00:00,223.753
2016-01-12 06:00:00,2016-01-12 06:00:00,228.185
2016-01-12 07:00:00,2016-01-12 07:00:00,238.752
2016-01-12 08:00:00,2016-01-12 08:00:00,253.408
2016-01-12 09:00:00,2016-01-12 09:00:00,281.446
2016-01-12 10:00:00,2016-01-12 10:00:00,290.882
2016-01-12 11:00:00,2016-01-12 11:00:00,298.306
2016-01-12 12:00:00,2016-01-12 12:00:00,300.307
2016-01-12 13:00:00,2016-01-12 13:00:00,295.222
2016-01-12 14:00:00,2016-01-12 14:00:00,295.472
2016-01-12 15:00:00,2016-01-12 15:00:00,296.098
2016-01-12 16:00:00,2016-01-12 16:00:00,287.222
2016-01-12 17:00:00,2016-01-12 17:00:00,271.479
2016-01-12 18:00:00,2016-01-12 18:00:00,255.967
2016-01-12 19:00:00,2016-01-12 19:00:00,243.15
2016-01-12 20:00:00,2016-01-12 20:00:00,236.659
2016-01-12 21:00:00,2016-01-12 21:00:00,233.707
2016-01-12 22:00:00,2016-01-12 22:00:00,233.899
2016-01-12 23:00:00,2016-01-12 23:00:00,231.169
2016-01-13 00:00:00,2016-01-13 00:00:00,229.531
2016-01-13 01:00:00,2016-01-13 01:00:00,227.683
2016-01-13 02:00:00,2016-01-13 02:00:00,227.269
2016-01-13 03:00:00,2016-01-13 03:00:00,225.28
2016-01-13 04:00:00,2016-01-13 04:00:00,226.013
2016-01-13 05:00:00,2016-01-13 05:00:00,224.276
2016-01-13 06:00:00,2016-01-13 06:00:00,230.329
2016-01-13 07:00:00,2016-01-13 07:00:00,243.168
2016-01-13 08:00:00,2016-01-13 08:00:00,260.061
2016-01-13 09:00:00,2016-01-13 09:00:00,294.098
2016-01-13 10:00:00,2016-01-13 10:00:00,302.346
2016-01-13 11:00:00,2016-01-13 11:00:00,303.542
2016-01-13 12:00:00,2016-01-13 12:00:00,304.257
2016-01-13 13:00:00,2016-01-13 13:00:00,296.357
2016-01-13 14:00:00,2016-01-13 14:00:00,292.545
2016-01-13 15:00:00,2016-01-13 15:00:00,291.184
2016-01-13 16:00:00,2016-01-13 16:00:00,282.008
2016-01-13 17:00:00,2016-01-13 17:00:00,268.405
2016-01-13 18:00:00,2016-01-13 18:00:00,247.803
2016-01-13 19:00:00,2016-01-13 19:00:00,235.709
2016-01-13 20:00:00,2016-01-13 20:00:00,232.542
2016-01-13 21:00:00,2016-01-13 21:00:00,227.117
2016-01-13 22:00:00,2016-01-13 22:00:00,226.729
2016-01-13 23:00:00,2016-01-13 23:00:00,224.075
2016-01-14 00:00:00,2016-01-14 00:00:00,221.814
2016-01-14 01:00:00,2016-01-14 01:00:00,222.048
2016-01-14 02:00:00,2016-01-14 02:00:00,210.413
2016-01-14 03:00:00,2016-01-14 03:00:00,211.762
2016-01-14 04:00:00,2016-01-14 04:00:00,219.263
2016-01-14 05:00:00,2016-01-14 05:00:00,217.576
2016-01-14 06:00:00,2016-01-14 06:00:00,223.097
2016-01-14 07:00:00,2016-01-14 07:00:00,236.699
2016-01-14 08:00:00,2016-01-14 08:00:00,253.76
2016-01-14 09:00:00,2016-01-14 09:00:00,283.459
2016-01-14 10:00:00,2016-01-14 10:00:00,295.78
2016-01-14 11:00:00,2016-01-14 11:00:00,301.916
2016-01-14 12:00:00,2016-01-14 12:00:00,301.85
2016-01-14 13:00:00,2016-01-14 13:00:00,297.947
2016-01-14 14:00:00,2016-01-14 14:00:00,289.111
2016-01-14 15:00:00,2016-01-14 15:00:00,290.557
2016-01-14 16:00:00,2016-01-14 16:00:00,279.928
2016-01-14 17:00:00,2016-01-14 17:00:00,268.967
2016-01-14 18:00:00,2016-01-14 18:00:00,250.457
2016-01-14 19:00:00,2016-01-14 19:00:00,238.158
2016-01-14 20:00:00,2016-01-14 20:00:00,233.003
2016-01-14 21:00:00,2016-01-14 21:00:00,227.185
2016-01-14 22:00:00,2016-01-14 22:00:00,226.527
2016-01-14 23:00:00,2016-01-14 23:00:00,225.055
2016-01-15 00:00:00,2016-01-15 00:00:00,223.045
2016-01-15 01:00:00,2016-01-15 01:00:00,222.104
2016-01-15 02:00:00,2016-01-15 02:00:00,218.401
2016-01-15 03:00:00,2016-01-15 03:00:00,214.709
2016-01-15 04:00:00,2016-01-15 04:00:00,213.28
2016-01-15 05:00:00,2016-01-15 05:00:00,213.867
2016-01-15 06:00:00,2016-01-15 06:00:00,219.657
2016-01-15 07:00:00,2016-01-15 07:00:00,235.586
2016-01-15 08:00:00,2016-01-15 08:00:00,256.476
2016-01-15 09:00:00,2016-01-15 09:00:00,282.825
2016-01-15 10:00:00,2016-01-15 10:00:00,288.351
2016-01-15 11:00:00,2016-01-15 11:00:00,291.746
2016-01-15 12:00:00,2016-01-15 12:00:00,295.254
2016-01-15 13:00:00,2016-01-15 13:00:00,292.504
2016-01-15 14:00:00,2016-01-15 14:00:00,283.905
2016-01-15 15:00:00,2016-01-15 15:00:00,282.532
2016-01-15 16:00:00,2016-01-15 16:00:00,277.577
2016-01-15 17:00:00,2016-01-15 17:00:00,259.871
2016-01-15 18:00:00,2016-01-15 18:00:00,244.535
2016-01-15 19:00:00,2016-01-15 19:00:00,232.19
2016-01-15 20:00:00,2016-01-15 20:00:00,228.565
2016-01-15 21:00:00,2016-01-15 21:00:00,228.14
2016-01-15 22:00:00,2016-01-15 22:00:00,224.944
2016-01-15 23:00:00,2016-01-15 23:00:00,226.023
2016-01-16 00:00:00,2016-01-16 00:00:00,223.798
2016-01-16 01:00:00,2016-01-16 01:00:00,221.637
2016-01-16 02:00:00,2016-01-16 02:00:00,220.366
2016-01-16 03:00:00,2016-01-16 03:00:00,219.962
2016-01-16 04:00:00,2016-01-16 04:00:00,220.354
2016-01-16 05:00:00,2016-01-16 05:00:00,219.957
2016-01-16 06:00:00,2016-01-16 06:00:00,218.816
2016-01-16 07:00:00,2016-01-16 07:00:00,223.174
2016-01-16 08:00:00,2016-01-16 08:00:00,226.809
2016-01-16 09:00:00,2016-01-16 09:00:00,224.878
2016-01-16 10:00:00,2016-01-16 10:00:00,226.221
2016-01-16 11:00:00,2016-01-16 11:00:00,226.158
2016-01-16 12:00:00,2016-01-16 12:00:00,226.832
2016-01-16 13:00:00,2016-01-16 13:00:00,226.692
2016-01-16 14:00:00,2016-01-16 14:00:00,226.168
2016-01-16 15:00:00,2016-01-16 15:00:00,224.352
2016-01-16 16:00:00,2016-01-16 16:00:00,224.985
2016-01-16 17:00:00,2016-01-16 17:00:00,224.097
2016-01-16 18:00:00,2016-01-16 18:00:00,226.479
2016-01-16 19:00:00,2016-01-16 19:00:00,225.011
2016-01-16 20:00:00,2016-01-16 20:00:00,223.753
2016-01-16 21:00:00,2016-01-16 21:00:00,222.288
2016-01-16 22:00:00,2016-01-16 22:00:00,224.792
2016-01-16 23:00:00,2016-01-16 23:00:00,223.822
2016-01-17 00:00:00,2016-01-17 00:00:00,221.966
2016-01-17 01:00:00,2016-01-17 01:00:00,222.882
2016-01-17 02:00:00,2016-01-17 02:00:00,223.559
2016-01-17 03:00:00,2016-01-17 03:00:00,223.011
2016-01-17 04:00:00,2016-01-17 04:00:00,222.91
2016-01-17 05:00:00,2016-01-17 05:00:00,223.169
2016-01-17 06:00:00,2016-01-17 06:00:00,223.902
2016-01-17 07:00:00,2016-01-17 07:00:00,228.051
2016-01-17 08:00:00,2016-01-17 08:00:00,228.522
2016-01-17 09:00:00,2016-01-17 09:00:00,226.605
2016-01-17 10:00:00,2016-01-17 10:00:00,227.889
2016-01-17 11:00:00,2016-01-17 11:00:00,227.611
2016-01-17 12:00:00,2016-01-17 12:00:00,226.872
2016-01-17 13:00:00,2016-01-17 13:00:00,227.011
2016-01-17 14:00:00,2016-01-17 14:00:00,226.743
2016-01-17 15:00:00,2016-01-17 15:00:00,225.946
2016-01-17 16:00:00,2016-01-17 16:00:00,226.243
2016-01-17 17:00:00,2016-01-17 17:00:00,227.295
2016-01-17 18:00:00,2016-01-17 18:00:00,230.504
2016-01-17 19:00:00,2016-01-17 19:00:00,230.884
2016-01-17 20:00:00,2016-01-17 20:00:00,226.904
2016-01-17 21:00:00,2016-01-17 21:00:00,226.894
2016-01-17 22:00:00,2016-01-17 22:00:00,224.605
2016-01-17 23:00:00,2016-01-17 23:00:00,224.855
2016-01-18 00:00:00,2016-01-18 00:00:00,223.736
2016-01-18 01:00:00,2016-01-18 01:00:00,212.143
2016-01-18 02:00:00,2016-01-18 02:00:00,210.911
2016-01-18 03:00:00,2016-01-18 03:00:00,208.884
2016-01-18 04:00:00,2016-01-18 04:00:00,208.432
2016-01-18 05:00:00,2016-01-18 05:00:00,210.255
2016-01-18 06:00:00,2016-01-18 06:00:00,214.852
2016-01-18 07:00:00,2016-01-18 07:00:00,220.719
2016-01-18 08:00:00,2016-01-18 08:00:00,227.165
2016-01-18 09:00:00,2016-01-18 09:00:00,237.586
2016-01-18 10:00:00,2016-01-18 10:00:00,239.551
2016-01-18 11:00:00,2016-01-18 11:00:00,240.383
2016-01-18 12:00:00,2016-01-18 12:00:00,240.804
2016-01-18 13:00:00,2016-01-18 13:00:00,239.235
2016-01-18 14:00:00,2016-01-18 14:00:00,230.024
2016-01-18 15:00:00,2016-01-18 15:00:00,229.474
2016-01-18 16:00:00,2016-01-18 16:00:00,229.87
2016-01-18 17:00:00,2016-01-18 17:00:00,229.521
2016-01-18 18:00:00,2016-01-18 18:00:00,225.012
2016-01-18 19:00:00,2016-01-18 19:00:00,217.253
2016-01-18 20:00:00,2016-01-18 20:00:00,217.197
2016-01-18 21:00:00,2016-01-18 21:00:00,215.023
2016-01-18 22:00:00,2016-01-18 22:00:00,213.458
2016-01-18 23:00:00,2016-01-18 23:00:00,215.126
2016-01-19 00:00:00,2016-01-19 00:00:00,213.111
2016-01-19 01:00:00,2016-01-19 01:00:00,221.992
2016-01-19 02:00:00,2016-01-19 02:00:00,221.937
2016-01-19 03:00:00,2016-01-19 03:00:00,222.81
2016-01-19 04:00:00,2016-01-19 04:00:00,222.464
2016-01-19 05:00:00,2016-01-19 05:00:00,221.924
2016-01-19 06:00:00,2016-01-19 06:00:00,229.31
2016-01-19 07:00:00,2016-01-19 07:00:00,241.472
2016-01-19 08:00:00,2016-01-19 08:00:00,259.952
2016-01-19 09:00:00,2016-01-19 09:00:00,288.451
2016-01-19 10:00:00,2016-01-19 10:00:00,294.508
2016-01-19 11:00:00,2016-01-19 11:00:00,305.47
2016-01-19 12:00:00,2016-01-19 12:00:00,305.418
2016-01-19 13:00:00,2016-01-19 13:00:00,295.894
2016-01-19 14:00:00,2016-01-19 14:00:00,288.755
2016-01-19 15:00:00,2016-01-19 15:00:00,285.447
2016-01-19 16:00:00,2016-01-19 16:00:00,275.151
2016-01-19 17:00:00,2016-01-19 17:00:00,267.527
2016-01-19 18:00:00,2016-01-19 18:00:00,254.129
2016-01-19 19:00:00,2016-01-19 19:00:00,240.621
2016-01-19 20:00:00,2016-01-19 20:00:00,230.143
2016-01-19 21:00:00,2016-01-19 21:00:00,226.731
2016-01-19 22:00:00,2016-01-19 22:00:00,227.812
2016-01-19 23:00:00,2016-01-19 23:00:00,226.747
2016-01-20 00:00:00,2016-01-20 00:00:00,226.551
2016-01-20 01:00:00,2016-01-20 01:00:00,225.862
2016-01-20 02:00:00,2016-01-20 02:00:00,221.205
2016-01-20 03:00:00,2016-01-20 03:00:00,222.816
2016-01-20 04:00:00,2016-01-20 04:00:00,221.29
2016-01-20 05:00:00,2016-01-20 05:00:00,219.013
2016-01-20 06:00:00,2016-01-20 06:00:00,227.787
2016-01-20 07:00:00,2016-01-20 07:00:00,240.225
2016-01-20 08:00:00,2016-01-20 08:00:00,261.855
