timestamp,timestamp,meter_reading
2017-01-09 23:00:00,2017-01-09 23:00:00,30.0914
2017-01-10 00:00:00,2017-01-10 00:00:00,29.6056
2017-01-10 01:00:00,2017-01-10 01:00:00,29.6347
2017-01-10 02:00:00,2017-01-10 02:00:00,30.0989
2017-01-10 03:00:00,2017-01-10 03:00:00,30.3703
2017-01-10 04:00:00,2017-01-10 04:00:00,32.4169
2017-01-10 05:00:00,2017-01-10 05:00:00,33.3258
2017-01-10 06:00:00,2017-01-10 06:00:00,34.3469
2017-01-10 07:00:00,2017-01-10 07:00:00,38.9456
2017-01-10 08:00:00,2017-01-10 08:00:00,42.0658
2017-01-10 09:00:00,2017-01-10 09:00:00,40.9772
2017-01-10 10:00:00,2017-01-10 10:00:00,42.5392
2017-01-10 11:00:00,2017-01-10 11:00:00,44.0386
2017-01-10 12:00:00,2017-01-10 12:00:00,42.7447
2017-01-10 13:00:00,2017-01-10 13:00:00,43.3542
2017-01-10 14:00:00,2017-01-10 14:00:00,44.4597
2017-01-10 15:00:00,2017-01-10 15:00:00,44.8258
2017-01-10 16:00:00,2017-01-10 16:00:00,43.6119
2017-01-10 17:00:00,2017-01-10 17:00:00,45.1622
2017-01-10 18:00:00,2017-01-10 18:00:00,43.0722
2017-01-10 19:00:00,2017-01-10 19:00:00,39.0017
2017-01-10 20:00:00,2017-01-10 20:00:00,38.4028
2017-01-10 21:00:00,2017-01-10 21:00:00,37.8433
2017-01-10 22:00:00,2017-01-10 22:00:00,32.6003
2017-01-10 23:00:00,2017-01-10 23:00:00,27.8897
2017-01-11 00:00:00,2017-01-11 00:00:00,27.5725
2017-01-11 01:00:00,2017-01-11 01:00:00,28.3633
2017-01-11 02:00:00,2017-01-11 02:00:00,26.9142
2017-01-11 03:00:00,2017-01-11 03:00:00,24.7947
2017-01-11 04:00:00,2017-01-11 04:00:00,26.4514
2017-01-11 05:00:00,2017-01-11 05:00:00,29.1467
2017-01-11 06:00:00,2017-01-11 06:00:00,28.9517
2017-01-11 07:00:00,2017-01-11 07:00:00,35.0906
2017-01-11 08:00:00,2017-01-11 08:00:00,37.6883
2017-01-11 09:00:00,2017-01-11 09:00:00,42.5086
2017-01-11 10:00:00,2017-01-11 10:00:00,44.1333
2017-01-11 11:00:00,2017-01-11 11:00:00,46.6372
2017-01-11 12:00:00,2017-01-11 12:00:00,43.3117
2017-01-11 13:00:00,2017-01-11 13:00:00,43.5517
2017-01-11 14:00:00,2017-01-11 14:00:00,45.9217
2017-01-11 15:00:00,2017-01-11 15:00:00,45.8964
2017-01-11 16:00:00,2017-01-11 16:00:00,44.0989
2017-01-11 17:00:00,2017-01-11 17:00:00,43.5461
2017-01-11 18:00:00,2017-01-11 18:00:00,42.5994
2017-01-11 19:00:00,2017-01-11 19:00:00,42.4925
2017-01-11 20:00:00,2017-01-11 20:00:00,45.9889
2017-01-11 21:00:00,2017-01-11 21:00:00,42.3833
2017-01-11 22:00:00,2017-01-11 22:00:00,32.4525
2017-01-11 23:00:00,2017-01-11 23:00:00,26.9439
2017-01-12 00:00:00,2017-01-12 00:00:00,26.4058
2017-01-12 01:00:00,2017-01-12 01:00:00,27.4325
2017-01-12 02:00:00,2017-01-12 02:00:00,26.1069
2017-01-12 03:00:00,2017-01-12 03:00:00,25.9447
2017-01-12 04:00:00,2017-01-12 04:00:00,26.3844
2017-01-12 05:00:00,2017-01-12 05:00:00,27.9531
2017-01-12 06:00:00,2017-01-12 06:00:00,30.2183
2017-01-12 07:00:00,2017-01-12 07:00:00,37.7197
2017-01-12 08:00:00,2017-01-12 08:00:00,44.2031
2017-01-12 09:00:00,2017-01-12 09:00:00,47.1961
2017-01-12 10:00:00,2017-01-12 10:00:00,44.2936
2017-01-12 11:00:00,2017-01-12 11:00:00,46.5633
2017-01-12 12:00:00,2017-01-12 12:00:00,47.3556
2017-01-12 13:00:00,2017-01-12 13:00:00,45.8206
2017-01-12 14:00:00,2017-01-12 14:00:00,48.7186
2017-01-12 15:00:00,2017-01-12 15:00:00,48.9125
2017-01-12 16:00:00,2017-01-12 16:00:00,49.0414
2017-01-12 17:00:00,2017-01-12 17:00:00,47.8339
2017-01-12 18:00:00,2017-01-12 18:00:00,46.9878
2017-01-12 19:00:00,2017-01-12 19:00:00,45.3047
2017-01-12 20:00:00,2017-01-12 20:00:00,43.1569
2017-01-12 21:00:00,2017-01-12 21:00:00,40.745
2017-01-12 22:00:00,2017-01-12 22:00:00,36.395
2017-01-12 23:00:00,2017-01-12 23:00:00,29.7092
2017-01-13 00:00:00,2017-01-13 00:00:00,29.4281
2017-01-13 01:00:00,2017-01-13 01:00:00,29.9797
2017-01-13 02:00:00,2017-01-13 02:00:00,30.6086
2017-01-13 03:00:00,2017-01-13 03:00:00,30.4453
2017-01-13 04:00:00,2017-01-13 04:00:00,29.9283
2017-01-13 05:00:00,2017-01-13 05:00:00,29.94
2017-01-13 06:00:00,2017-01-13 06:00:00,34.4581
2017-01-13 07:00:00,2017-01-13 07:00:00,38.7581
2017-01-13 08:00:00,2017-01-13 08:00:00,41.2339
2017-01-13 09:00:00,2017-01-13 09:00:00,42.3792
2017-01-13 10:00:00,2017-01-13 10:00:00,44.0853
2017-01-13 11:00:00,2017-01-13 11:00:00,44.3008
2017-01-13 12:00:00,2017-01-13 12:00:00,44.3156
2017-01-13 13:00:00,2017-01-13 13:00:00,44.82
2017-01-13 14:00:00,2017-01-13 14:00:00,44.9119
2017-01-13 15:00:00,2017-01-13 15:00:00,46.7708
2017-01-13 16:00:00,2017-01-13 16:00:00,46.8242
2017-01-13 17:00:00,2017-01-13 17:00:00,42.1628
2017-01-13 18:00:00,2017-01-13 18:00:00,40.1892
2017-01-13 19:00:00,2017-01-13 19:00:00,38.2086
2017-01-13 20:00:00,2017-01-13 20:00:00,35.1019
2017-01-13 21:00:00,2017-01-13 21:00:00,30.0811
2017-01-13 22:00:00,2017-01-13 22:00:00,26.0594
2017-01-13 23:00:00,2017-01-13 23:00:00,23.4442
2017-01-14 00:00:00,2017-01-14 00:00:00,23.8053
2017-01-14 01:00:00,2017-01-14 01:00:00,24.3414
2017-01-14 02:00:00,2017-01-14 02:00:00,23.8181
2017-01-14 03:00:00,2017-01-14 03:00:00,24.1469
2017-01-14 04:00:00,2017-01-14 04:00:00,23.8903
2017-01-14 05:00:00,2017-01-14 05:00:00,24.6964
2017-01-14 06:00:00,2017-01-14 06:00:00,23.5531
2017-01-14 07:00:00,2017-01-14 07:00:00,23.5667
2017-01-14 08:00:00,2017-01-14 08:00:00,26.9133
2017-01-14 09:00:00,2017-01-14 09:00:00,33.6256
2017-01-14 10:00:00,2017-01-14 10:00:00,36.0625
2017-01-14 11:00:00,2017-01-14 11:00:00,36.6772
2017-01-14 12:00:00,2017-01-14 12:00:00,36.8292
2017-01-14 13:00:00,2017-01-14 13:00:00,34.8058
2017-01-14 14:00:00,2017-01-14 14:00:00,35.6942
2017-01-14 15:00:00,2017-01-14 15:00:00,34.8083
2017-01-14 16:00:00,2017-01-14 16:00:00,33.0886
2017-01-14 17:00:00,2017-01-14 17:00:00,30.2139
2017-01-14 18:00:00,2017-01-14 18:00:00,30.0464
2017-01-14 19:00:00,2017-01-14 19:00:00,26.1664
2017-01-14 20:00:00,2017-01-14 20:00:00,24.2642
2017-01-14 21:00:00,2017-01-14 21:00:00,21.3717
2017-01-14 22:00:00,2017-01-14 22:00:00,21.2881
2017-01-14 23:00:00,2017-01-14 23:00:00,21.455
2017-01-15 00:00:00,2017-01-15 00:00:00,21.1144
2017-01-15 01:00:00,2017-01-15 01:00:00,21.7219
2017-01-15 02:00:00,2017-01-15 02:00:00,22.1975
2017-01-15 03:00:00,2017-01-15 03:00:00,21.8947
2017-01-15 04:00:00,2017-01-15 04:00:00,21.3481
2017-01-15 05:00:00,2017-01-15 05:00:00,21.2561
2017-01-15 06:00:00,2017-01-15 06:00:00,21.3111
2017-01-15 07:00:00,2017-01-15 07:00:00,22.2819
2017-01-15 08:00:00,2017-01-15 08:00:00,21.5178
2017-01-15 09:00:00,2017-01-15 09:00:00,25.7383
2017-01-15 10:00:00,2017-01-15 10:00:00,28.8753
2017-01-15 11:00:00,2017-01-15 11:00:00,30.2567
2017-01-15 12:00:00,2017-01-15 12:00:00,31.2539
2017-01-15 13:00:00,2017-01-15 13:00:00,32.1353
2017-01-15 14:00:00,2017-01-15 14:00:00,32.8939
2017-01-15 15:00:00,2017-01-15 15:00:00,32.5278
2017-01-15 16:00:00,2017-01-15 16:00:00,32.0317
2017-01-15 17:00:00,2017-01-15 17:00:00,32.7389
2017-01-15 18:00:00,2017-01-15 18:00:00,29.9967
2017-01-15 19:00:00,2017-01-15 19:00:00,25.8728
2017-01-15 20:00:00,2017-01-15 20:00:00,23.5378
2017-01-15 21:00:00,2017-01-15 21:00:00,21.9764
2017-01-15 22:00:00,2017-01-15 22:00:00,22.1383
2017-01-15 23:00:00,2017-01-15 23:00:00,22.3181
2017-01-16 00:00:00,2017-01-16 00:00:00,23.3083
2017-01-16 01:00:00,2017-01-16 01:00:00,23.0739
2017-01-16 02:00:00,2017-01-16 02:00:00,22.8858
2017-01-16 03:00:00,2017-01-16 03:00:00,22.725
2017-01-16 04:00:00,2017-01-16 04:00:00,23.4994
2017-01-16 05:00:00,2017-01-16 05:00:00,23.0414
2017-01-16 06:00:00,2017-01-16 06:00:00,26.75
2017-01-16 07:00:00,2017-01-16 07:00:00,29.0519
2017-01-16 08:00:00,2017-01-16 08:00:00,27.7217
2017-01-16 09:00:00,2017-01-16 09:00:00,27.5519
2017-01-16 10:00:00,2017-01-16 10:00:00,30.3722
2017-01-16 11:00:00,2017-01-16 11:00:00,30.255
2017-01-16 12:00:00,2017-01-16 12:00:00,30.3614
2017-01-16 13:00:00,2017-01-16 13:00:00,30.6856
2017-01-16 14:00:00,2017-01-16 14:00:00,32.1564
2017-01-16 15:00:00,2017-01-16 15:00:00,32.8725
2017-01-16 16:00:00,2017-01-16 16:00:00,34.0992
2017-01-16 17:00:00,2017-01-16 17:00:00,37.1033
2017-01-16 18:00:00,2017-01-16 18:00:00,39.6992
2017-01-16 19:00:00,2017-01-16 19:00:00,36.7994
2017-01-16 20:00:00,2017-01-16 20:00:00,36.0153
2017-01-16 21:00:00,2017-01-16 21:00:00,33.9311
2017-01-16 22:00:00,2017-01-16 22:00:00,29.2897
2017-01-16 23:00:00,2017-01-16 23:00:00,25.1019
2017-01-17 00:00:00,2017-01-17 00:00:00,26.1314
2017-01-17 01:00:00,2017-01-17 01:00:00,27.7053
2017-01-17 02:00:00,2017-01-17 02:00:00,26.9042
2017-01-17 03:00:00,2017-01-17 03:00:00,24.4961
2017-01-17 04:00:00,2017-01-17 04:00:00,24.6239
2017-01-17 05:00:00,2017-01-17 05:00:00,24.2839
2017-01-17 06:00:00,2017-01-17 06:00:00,28.2481
2017-01-17 07:00:00,2017-01-17 07:00:00,37.2081
2017-01-17 08:00:00,2017-01-17 08:00:00,40.1261
2017-01-17 09:00:00,2017-01-17 09:00:00,41.92
2017-01-17 10:00:00,2017-01-17 10:00:00,44.9722
2017-01-17 11:00:00,2017-01-17 11:00:00,43.8989
2017-01-17 12:00:00,2017-01-17 12:00:00,42.4158
2017-01-17 13:00:00,2017-01-17 13:00:00,44.8419
2017-01-17 14:00:00,2017-01-17 14:00:00,44.1822
2017-01-17 15:00:00,2017-01-17 15:00:00,47.4425
2017-01-17 16:00:00,2017-01-17 16:00:00,44.7683
2017-01-17 17:00:00,2017-01-17 17:00:00,45.0806
2017-01-17 18:00:00,2017-01-17 18:00:00,44.8625
2017-01-17 19:00:00,2017-01-17 19:00:00,42.4578
2017-01-17 20:00:00,2017-01-17 20:00:00,41.4036
2017-01-17 21:00:00,2017-01-17 21:00:00,39.1533
2017-01-17 22:00:00,2017-01-17 22:00:00,32.2603
2017-01-17 23:00:00,2017-01-17 23:00:00,27.5869
2017-01-18 00:00:00,2017-01-18 00:00:00,28.0956
2017-01-18 01:00:00,2017-01-18 01:00:00,25.7644
2017-01-18 02:00:00,2017-01-18 02:00:00,25.4192
2017-01-18 03:00:00,2017-01-18 03:00:00,24.6492
2017-01-18 04:00:00,2017-01-18 04:00:00,25.1714
2017-01-18 05:00:00,2017-01-18 05:00:00,24.2075
2017-01-18 06:00:00,2017-01-18 06:00:00,28.0364
2017-01-18 07:00:00,2017-01-18 07:00:00,34.5411
2017-01-18 08:00:00,2017-01-18 08:00:00,40.8872
2017-01-18 09:00:00,2017-01-18 09:00:00,43.7269
2017-01-18 10:00:00,2017-01-18 10:00:00,49.2553
2017-01-18 11:00:00,2017-01-18 11:00:00,49.5581
2017-01-18 12:00:00,2017-01-18 12:00:00,49.0658
2017-01-18 13:00:00,2017-01-18 13:00:00,48.8236
2017-01-18 14:00:00,2017-01-18 14:00:00,47.2911
2017-01-18 15:00:00,2017-01-18 15:00:00,49.4614
2017-01-18 16:00:00,2017-01-18 16:00:00,49.4108
2017-01-18 17:00:00,2017-01-18 17:00:00,47.34
2017-01-18 18:00:00,2017-01-18 18:00:00,47.6658
2017-01-18 19:00:00,2017-01-18 19:00:00,46.9553
2017-01-18 20:00:00,2017-01-18 20:00:00,44.8994
2017-01-18 21:00:00,2017-01-18 21:00:00,41.1311
2017-01-18 22:00:00,2017-01-18 22:00:00,36.705
2017-01-18 23:00:00,2017-01-18 23:00:00,32.4406
2017-01-19 00:00:00,2017-01-19 00:00:00,32.0075
2017-01-19 01:00:00,2017-01-19 01:00:00,31.7767
2017-01-19 02:00:00,2017-01-19 02:00:00,31.9086
2017-01-19 03:00:00,2017-01-19 03:00:00,31.1883
2017-01-19 04:00:00,2017-01-19 04:00:00,28.7672
2017-01-19 05:00:00,2017-01-19 05:00:00,28.9522
2017-01-19 06:00:00,2017-01-19 06:00:00,33.9144
2017-01-19 07:00:00,2017-01-19 07:00:00,43.3542
2017-01-19 08:00:00,2017-01-19 08:00:00,42.9542
2017-01-19 09:00:00,2017-01-19 09:00:00,47.6764
2017-01-19 10:00:00,2017-01-19 10:00:00,49.3147
2017-01-19 11:00:00,2017-01-19 11:00:00,48.5042
2017-01-19 12:00:00,2017-01-19 12:00:00,48.9311
2017-01-19 13:00:00,2017-01-19 13:00:00,47.3408
2017-01-19 14:00:00,2017-01-19 14:00:00,48.4944
2017-01-19 15:00:00,2017-01-19 15:00:00,51.1589
2017-01-19 16:00:00,2017-01-19 16:00:00,49.7136
2017-01-19 17:00:00,2017-01-19 17:00:00,50.1875
2017-01-19 18:00:00,2017-01-19 18:00:00,49.5908
2017-01-19 19:00:00,2017-01-19 19:00:00,49.0847
2017-01-19 20:00:00,2017-01-19 20:00:00,50.6492
2017-01-19 21:00:00,2017-01-19 21:00:00,44.6125
2017-01-19 22:00:00,2017-01-19 22:00:00,37.9475
2017-01-19 23:00:00,2017-01-19 23:00:00,34.2589
2017-01-20 00:00:00,2017-01-20 00:00:00,30.0639
2017-01-20 01:00:00,2017-01-20 01:00:00,29.9072
2017-01-20 02:00:00,2017-01-20 02:00:00,29.5167
2017-01-20 03:00:00,2017-01-20 03:00:00,29.8108
2017-01-20 04:00:00,2017-01-20 04:00:00,32.3336
2017-01-20 05:00:00,2017-01-20 05:00:00,34.8753
2017-01-20 06:00:00,2017-01-20 06:00:00,35.1458
2017-01-20 07:00:00,2017-01-20 07:00:00,39.42
2017-01-20 08:00:00,2017-01-20 08:00:00,40.9169
2017-01-20 09:00:00,2017-01-20 09:00:00,35.8039
2017-01-20 10:00:00,2017-01-20 10:00:00,38.2842
2017-01-20 11:00:00,2017-01-20 11:00:00,41.8519
2017-01-20 12:00:00,2017-01-20 12:00:00,41.7725
2017-01-20 13:00:00,2017-01-20 13:00:00,46.5836
2017-01-20 14:00:00,2017-01-20 14:00:00,47.7492
2017-01-20 15:00:00,2017-01-20 15:00:00,45.4683
2017-01-20 16:00:00,2017-01-20 16:00:00,49.8019
2017-01-20 17:00:00,2017-01-20 17:00:00,42.0292
2017-01-20 18:00:00,2017-01-20 18:00:00,40.5708
2017-01-20 19:00:00,2017-01-20 19:00:00,40.1831
2017-01-20 20:00:00,2017-01-20 20:00:00,35.9033
2017-01-20 21:00:00,2017-01-20 21:00:00,34.4125
2017-01-20 22:00:00,2017-01-20 22:00:00,32.9711
2017-01-20 23:00:00,2017-01-20 23:00:00,29.2972
2017-01-21 00:00:00,2017-01-21 00:00:00,27.4069
2017-01-21 01:00:00,2017-01-21 01:00:00,27.3458
2017-01-21 02:00:00,2017-01-21 02:00:00,27.5411
2017-01-21 03:00:00,2017-01-21 03:00:00,27.2964
2017-01-21 04:00:00,2017-01-21 04:00:00,26.2278
2017-01-21 05:00:00,2017-01-21 05:00:00,25.7828
2017-01-21 06:00:00,2017-01-21 06:00:00,25.985
2017-01-21 07:00:00,2017-01-21 07:00:00,27.4186
2017-01-21 08:00:00,2017-01-21 08:00:00,26.0383
2017-01-21 09:00:00,2017-01-21 09:00:00,29.7239
2017-01-21 10:00:00,2017-01-21 10:00:00,33.4219
2017-01-21 11:00:00,2017-01-21 11:00:00,33.7228
2017-01-21 12:00:00,2017-01-21 12:00:00,31.3542
2017-01-21 13:00:00,2017-01-21 13:00:00,33.2506
2017-01-21 14:00:00,2017-01-21 14:00:00,35.9408
2017-01-21 15:00:00,2017-01-21 15:00:00,35.2303
2017-01-21 16:00:00,2017-01-21 16:00:00,34.9708
2017-01-21 17:00:00,2017-01-21 17:00:00,35.8839
2017-01-21 18:00:00,2017-01-21 18:00:00,33.8281
2017-01-21 19:00:00,2017-01-21 19:00:00,30.0208
2017-01-21 20:00:00,2017-01-21 20:00:00,27.6114
2017-01-21 21:00:00,2017-01-21 21:00:00,28.1319
2017-01-21 22:00:00,2017-01-21 22:00:00,28.0861
2017-01-21 23:00:00,2017-01-21 23:00:00,28.5461
2017-01-22 00:00:00,2017-01-22 00:00:00,28.8478
2017-01-22 01:00:00,2017-01-22 01:00:00,29.33
2017-01-22 02:00:00,2017-01-22 02:00:00,27.0956
2017-01-24 11:00:00,2017-01-24 11:00:00,45.9108
