timestamp,timestamp,meter_reading
2016-01-12 04:00:00,2016-01-12 04:00:00,251.76
2016-01-12 05:00:00,2016-01-12 05:00:00,254.17
2016-01-12 06:00:00,2016-01-12 06:00:00,262.17
2016-01-12 07:00:00,2016-01-12 07:00:00,297.42
2016-01-12 08:00:00,2016-01-12 08:00:00,322.35
2016-01-12 09:00:00,2016-01-12 09:00:00,321.59
2016-01-12 10:00:00,2016-01-12 10:00:00,298.82
2016-01-12 11:00:00,2016-01-12 11:00:00,289.92
2016-01-12 12:00:00,2016-01-12 12:00:00,280.24
2016-01-12 13:00:00,2016-01-12 13:00:00,258.74
2016-01-12 14:00:00,2016-01-12 14:00:00,246.81
2016-01-12 15:00:00,2016-01-12 15:00:00,241.04
2016-01-12 16:00:00,2016-01-12 16:00:00,227.74
2016-01-12 17:00:00,2016-01-12 17:00:00,224.56
2016-01-12 18:00:00,2016-01-12 18:00:00,206.87
2016-01-12 19:00:00,2016-01-12 19:00:00,185.54
2016-01-12 20:00:00,2016-01-12 20:00:00,195.85
2016-01-12 21:00:00,2016-01-12 21:00:00,206.79
2016-01-12 22:00:00,2016-01-12 22:00:00,214.06
2016-01-12 23:00:00,2016-01-12 23:00:00,217.95
2016-01-13 00:00:00,2016-01-13 00:00:00,242.68
2016-01-13 01:00:00,2016-01-13 01:00:00,254.8
2016-01-13 02:00:00,2016-01-13 02:00:00,221.58
2016-01-13 03:00:00,2016-01-13 03:00:00,226.54
2016-01-13 04:00:00,2016-01-13 04:00:00,236.27
2016-01-13 05:00:00,2016-01-13 05:00:00,240.23
2016-01-13 06:00:00,2016-01-13 06:00:00,244.18
2016-01-13 07:00:00,2016-01-13 07:00:00,262.16
2016-01-13 08:00:00,2016-01-13 08:00:00,296.25
2016-01-13 09:00:00,2016-01-13 09:00:00,284.58
2016-01-13 10:00:00,2016-01-13 10:00:00,267.77
2016-01-13 11:00:00,2016-01-13 11:00:00,264.4
2016-01-13 12:00:00,2016-01-13 12:00:00,259.23
2016-01-13 13:00:00,2016-01-13 13:00:00,247.12
2016-01-13 14:00:00,2016-01-13 14:00:00,245.24
2016-01-13 15:00:00,2016-01-13 15:00:00,244.35
2016-01-13 16:00:00,2016-01-13 16:00:00,233.33
2016-01-13 17:00:00,2016-01-13 17:00:00,220.19
2016-01-13 18:00:00,2016-01-13 18:00:00,231.33
2016-01-13 19:00:00,2016-01-13 19:00:00,206.84
2016-01-13 20:00:00,2016-01-13 20:00:00,193.82
2016-01-13 21:00:00,2016-01-13 21:00:00,181.89
2016-01-13 22:00:00,2016-01-13 22:00:00,163.6
2016-01-13 23:00:00,2016-01-13 23:00:00,162.54
2016-01-14 00:00:00,2016-01-14 00:00:00,165.58
2016-01-14 01:00:00,2016-01-14 01:00:00,194.62
2016-01-14 02:00:00,2016-01-14 02:00:00,196.82
2016-01-14 03:00:00,2016-01-14 03:00:00,196.55
2016-01-14 04:00:00,2016-01-14 04:00:00,192.85
2016-01-14 05:00:00,2016-01-14 05:00:00,216.32
2016-01-14 06:00:00,2016-01-14 06:00:00,224.43
2016-01-14 07:00:00,2016-01-14 07:00:00,260.62
2016-01-14 08:00:00,2016-01-14 08:00:00,291.31
2016-01-14 09:00:00,2016-01-14 09:00:00,287.49
2016-01-14 10:00:00,2016-01-14 10:00:00,279.93
2016-01-14 11:00:00,2016-01-14 11:00:00,266.97
2016-01-14 12:00:00,2016-01-14 12:00:00,263.81
2016-01-14 13:00:00,2016-01-14 13:00:00,261.33
2016-01-14 14:00:00,2016-01-14 14:00:00,241.75
2016-01-14 15:00:00,2016-01-14 15:00:00,241.25
2016-01-14 16:00:00,2016-01-14 16:00:00,248.9
2016-01-14 17:00:00,2016-01-14 17:00:00,229.53
2016-01-14 18:00:00,2016-01-14 18:00:00,217.33
2016-01-14 19:00:00,2016-01-14 19:00:00,199.17
2016-01-14 20:00:00,2016-01-14 20:00:00,187.84
2016-01-14 21:00:00,2016-01-14 21:00:00,176.94
2016-01-14 22:00:00,2016-01-14 22:00:00,197.61
2016-01-14 23:00:00,2016-01-14 23:00:00,224.19
2016-01-15 00:00:00,2016-01-15 00:00:00,238.71
2016-01-15 01:00:00,2016-01-15 01:00:00,246.05
2016-01-15 02:00:00,2016-01-15 02:00:00,215.1
2016-01-15 03:00:00,2016-01-15 03:00:00,212.87
2016-01-15 04:00:00,2016-01-15 04:00:00,225.4
2016-01-15 05:00:00,2016-01-15 05:00:00,227.05
2016-01-15 06:00:00,2016-01-15 06:00:00,230.09
2016-01-15 07:00:00,2016-01-15 07:00:00,244.96
2016-01-15 08:00:00,2016-01-15 08:00:00,272.24
2016-01-15 09:00:00,2016-01-15 09:00:00,297.29
2016-01-15 10:00:00,2016-01-15 10:00:00,278.76
2016-01-15 11:00:00,2016-01-15 11:00:00,273.35
2016-01-15 12:00:00,2016-01-15 12:00:00,276.22
2016-01-15 13:00:00,2016-01-15 13:00:00,261.01
2016-01-15 14:00:00,2016-01-15 14:00:00,246.34
2016-01-15 15:00:00,2016-01-15 15:00:00,232.26
2016-01-15 16:00:00,2016-01-15 16:00:00,235.2
2016-01-15 17:00:00,2016-01-15 17:00:00,227.55
2016-01-15 18:00:00,2016-01-15 18:00:00,205.28
2016-01-15 19:00:00,2016-01-15 19:00:00,196.56
2016-01-15 20:00:00,2016-01-15 20:00:00,207.38
2016-01-15 21:00:00,2016-01-15 21:00:00,219.94
2016-01-15 22:00:00,2016-01-15 22:00:00,207.13
2016-01-15 23:00:00,2016-01-15 23:00:00,230.69
2016-01-16 00:00:00,2016-01-16 00:00:00,254.53
2016-01-16 01:00:00,2016-01-16 01:00:00,260.66
2016-01-16 02:00:00,2016-01-16 02:00:00,227.6
2016-01-16 03:00:00,2016-01-16 03:00:00,228.16
2016-01-16 04:00:00,2016-01-16 04:00:00,233.82
2016-01-16 05:00:00,2016-01-16 05:00:00,224.43
2016-01-16 06:00:00,2016-01-16 06:00:00,229.58
2016-01-16 07:00:00,2016-01-16 07:00:00,246.5
2016-01-16 08:00:00,2016-01-16 08:00:00,247.7
2016-01-16 09:00:00,2016-01-16 09:00:00,244.57
2016-01-16 10:00:00,2016-01-16 10:00:00,220.62
2016-01-16 11:00:00,2016-01-16 11:00:00,216.32
2016-01-16 12:00:00,2016-01-16 12:00:00,211.19
2016-01-16 13:00:00,2016-01-16 13:00:00,197.75
2016-01-16 14:00:00,2016-01-16 14:00:00,188.3
2016-01-16 15:00:00,2016-01-16 15:00:00,171.99
2016-01-16 16:00:00,2016-01-16 16:00:00,159.74
2016-01-16 17:00:00,2016-01-16 17:00:00,165.69
2016-01-16 18:00:00,2016-01-16 18:00:00,170.19
2016-01-16 19:00:00,2016-01-16 19:00:00,180.39
2016-01-16 20:00:00,2016-01-16 20:00:00,185.2
2016-01-16 21:00:00,2016-01-16 21:00:00,187.81
2016-01-16 22:00:00,2016-01-16 22:00:00,192.34
2016-01-16 23:00:00,2016-01-16 23:00:00,209.31
2016-01-17 00:00:00,2016-01-17 00:00:00,234.19
2016-01-17 01:00:00,2016-01-17 01:00:00,245.83
2016-01-17 02:00:00,2016-01-17 02:00:00,204.18
2016-01-17 03:00:00,2016-01-17 03:00:00,204.22
2016-01-17 04:00:00,2016-01-17 04:00:00,211.32
2016-01-17 05:00:00,2016-01-17 05:00:00,213.52
2016-01-17 06:00:00,2016-01-17 06:00:00,227.67
2016-01-17 07:00:00,2016-01-17 07:00:00,240.13
2016-01-17 08:00:00,2016-01-17 08:00:00,206.25
2016-01-17 09:00:00,2016-01-17 09:00:00,206.74
2016-01-17 10:00:00,2016-01-17 10:00:00,198.21
2016-01-17 11:00:00,2016-01-17 11:00:00,189.9
2016-01-17 12:00:00,2016-01-17 12:00:00,173.9
2016-01-17 13:00:00,2016-01-17 13:00:00,163.67
2016-01-17 14:00:00,2016-01-17 14:00:00,160.52
2016-01-17 15:00:00,2016-01-17 15:00:00,152.42
2016-01-17 16:00:00,2016-01-17 16:00:00,149.05
2016-01-17 17:00:00,2016-01-17 17:00:00,141.39
2016-01-17 18:00:00,2016-01-17 18:00:00,146.52
2016-01-17 19:00:00,2016-01-17 19:00:00,150.74
2016-01-17 20:00:00,2016-01-17 20:00:00,165.29
2016-01-17 21:00:00,2016-01-17 21:00:00,178.18
2016-01-17 22:00:00,2016-01-17 22:00:00,190.76
2016-01-17 23:00:00,2016-01-17 23:00:00,200.46
2016-01-18 00:00:00,2016-01-18 00:00:00,243.29
2016-01-18 01:00:00,2016-01-18 01:00:00,246.24
2016-01-18 02:00:00,2016-01-18 02:00:00,209.67
2016-01-18 03:00:00,2016-01-18 03:00:00,200.46
2016-01-18 04:00:00,2016-01-18 04:00:00,218.37
2016-01-18 05:00:00,2016-01-18 05:00:00,217.2
2016-01-18 06:00:00,2016-01-18 06:00:00,213.26
2016-01-18 07:00:00,2016-01-18 07:00:00,280.29
2016-01-18 08:00:00,2016-01-18 08:00:00,325.94
2016-01-18 09:00:00,2016-01-18 09:00:00,313.39
2016-01-18 10:00:00,2016-01-18 10:00:00,297.29
2016-01-18 11:00:00,2016-01-18 11:00:00,270.31
2016-01-18 12:00:00,2016-01-18 12:00:00,226.28
2016-01-18 13:00:00,2016-01-18 13:00:00,197.7
2016-01-18 14:00:00,2016-01-18 14:00:00,184.38
2016-01-18 15:00:00,2016-01-18 15:00:00,171.5
2016-01-18 16:00:00,2016-01-18 16:00:00,166.01
2016-01-18 17:00:00,2016-01-18 17:00:00,167.2
2016-01-18 18:00:00,2016-01-18 18:00:00,169.9
2016-01-18 19:00:00,2016-01-18 19:00:00,171.13
2016-01-18 20:00:00,2016-01-18 20:00:00,174.69
2016-01-18 21:00:00,2016-01-18 21:00:00,183.1
2016-01-18 22:00:00,2016-01-18 22:00:00,201.12
2016-01-18 23:00:00,2016-01-18 23:00:00,208.13
2016-01-19 00:00:00,2016-01-19 00:00:00,235.55
2016-01-19 01:00:00,2016-01-19 01:00:00,237.22
2016-01-19 02:00:00,2016-01-19 02:00:00,198.88
2016-01-19 03:00:00,2016-01-19 03:00:00,201.43
2016-01-19 04:00:00,2016-01-19 04:00:00,210.48
2016-01-19 05:00:00,2016-01-19 05:00:00,210.37
2016-01-19 06:00:00,2016-01-19 06:00:00,229.05
2016-01-19 07:00:00,2016-01-19 07:00:00,259.09
2016-01-19 08:00:00,2016-01-19 08:00:00,318.81
2016-01-19 09:00:00,2016-01-19 09:00:00,324.68
2016-01-19 10:00:00,2016-01-19 10:00:00,278.51
2016-01-19 11:00:00,2016-01-19 11:00:00,255.7
2016-01-19 12:00:00,2016-01-19 12:00:00,251.78
2016-01-19 13:00:00,2016-01-19 13:00:00,261.27
2016-01-19 14:00:00,2016-01-19 14:00:00,251.06
2016-01-19 15:00:00,2016-01-19 15:00:00,256.45
2016-01-19 16:00:00,2016-01-19 16:00:00,256.65
2016-01-19 17:00:00,2016-01-19 17:00:00,249.4
2016-01-19 18:00:00,2016-01-19 18:00:00,247.07
2016-01-19 19:00:00,2016-01-19 19:00:00,222.14
2016-01-19 20:00:00,2016-01-19 20:00:00,226.57
2016-01-19 21:00:00,2016-01-19 21:00:00,213.77
2016-01-19 22:00:00,2016-01-19 22:00:00,227.74
2016-01-19 23:00:00,2016-01-19 23:00:00,222.61
2016-01-20 00:00:00,2016-01-20 00:00:00,224.16
2016-01-20 01:00:00,2016-01-20 01:00:00,238.55
2016-01-20 02:00:00,2016-01-20 02:00:00,186.5
2016-01-20 03:00:00,2016-01-20 03:00:00,180.9
2016-01-20 04:00:00,2016-01-20 04:00:00,183.86
2016-01-20 05:00:00,2016-01-20 05:00:00,188.62
2016-01-20 06:00:00,2016-01-20 06:00:00,195.27
2016-01-20 07:00:00,2016-01-20 07:00:00,233.98
2016-01-20 08:00:00,2016-01-20 08:00:00,258.8
