timestamp,timestamp,meter_reading
2016-01-04 04:00:00,2016-01-04 04:00:00,177.005
2016-01-04 05:00:00,2016-01-04 05:00:00,176.514
2016-01-04 06:00:00,2016-01-04 06:00:00,176.554
2016-01-04 07:00:00,2016-01-04 07:00:00,179.496
2016-01-04 08:00:00,2016-01-04 08:00:00,185.676
2016-01-04 09:00:00,2016-01-04 09:00:00,185.218
2016-01-04 10:00:00,2016-01-04 10:00:00,176.977
2016-01-04 11:00:00,2016-01-04 11:00:00,173.542
2016-01-04 12:00:00,2016-01-04 12:00:00,173.402
2016-01-04 13:00:00,2016-01-04 13:00:00,175.821
2016-01-04 14:00:00,2016-01-04 14:00:00,172.542
2016-01-04 15:00:00,2016-01-04 15:00:00,175.173
2016-01-04 16:00:00,2016-01-04 16:00:00,180.237
2016-01-04 17:00:00,2016-01-04 17:00:00,182.283
2016-01-04 18:00:00,2016-01-04 18:00:00,190.361
2016-01-04 19:00:00,2016-01-04 19:00:00,180.284
2016-01-04 20:00:00,2016-01-04 20:00:00,177.358
2016-01-04 21:00:00,2016-01-04 21:00:00,178.112
2016-01-04 22:00:00,2016-01-04 22:00:00,176.757
2016-01-04 23:00:00,2016-01-04 23:00:00,176.132
2016-01-05 00:00:00,2016-01-05 00:00:00,176.767
2016-01-05 01:00:00,2016-01-05 01:00:00,175.912
2016-01-05 02:00:00,2016-01-05 02:00:00,176.255
2016-01-05 03:00:00,2016-01-05 03:00:00,176.633
2016-01-05 04:00:00,2016-01-05 04:00:00,177.874
2016-01-05 05:00:00,2016-01-05 05:00:00,175.687
2016-01-05 06:00:00,2016-01-05 06:00:00,177.114
2016-01-05 07:00:00,2016-01-05 07:00:00,179.044
2016-01-05 08:00:00,2016-01-05 08:00:00,185.579
2016-01-05 09:00:00,2016-01-05 09:00:00,184.487
2016-01-05 10:00:00,2016-01-05 10:00:00,182.777
2016-01-05 11:00:00,2016-01-05 11:00:00,175.998
2016-01-05 12:00:00,2016-01-05 12:00:00,174.127
2016-01-05 13:00:00,2016-01-05 13:00:00,175.026
2016-01-05 14:00:00,2016-01-05 14:00:00,176.754
2016-01-05 15:00:00,2016-01-05 15:00:00,175.249
2016-01-05 16:00:00,2016-01-05 16:00:00,179.329
2016-01-05 17:00:00,2016-01-05 17:00:00,183.562
2016-01-05 18:00:00,2016-01-05 18:00:00,178.856
2016-01-05 19:00:00,2016-01-05 19:00:00,181.007
2016-01-05 20:00:00,2016-01-05 20:00:00,176.114
2016-01-05 21:00:00,2016-01-05 21:00:00,174.385
2016-01-05 22:00:00,2016-01-05 22:00:00,174.394
2016-01-05 23:00:00,2016-01-05 23:00:00,173.92
2016-01-06 00:00:00,2016-01-06 00:00:00,173.222
2016-01-06 01:00:00,2016-01-06 01:00:00,172.679
2016-01-06 02:00:00,2016-01-06 02:00:00,173.138
2016-01-06 03:00:00,2016-01-06 03:00:00,172.538
2016-01-06 04:00:00,2016-01-06 04:00:00,173.896
2016-01-06 05:00:00,2016-01-06 05:00:00,172.63
2016-01-06 06:00:00,2016-01-06 06:00:00,174.426
2016-01-06 07:00:00,2016-01-06 07:00:00,175.102
2016-01-06 08:00:00,2016-01-06 08:00:00,182.473
2016-01-06 09:00:00,2016-01-06 09:00:00,179.317
2016-01-06 10:00:00,2016-01-06 10:00:00,177.415
2016-01-06 11:00:00,2016-01-06 11:00:00,170.122
2016-01-06 12:00:00,2016-01-06 12:00:00,170.46
2016-01-06 13:00:00,2016-01-06 13:00:00,170.494
2016-01-06 14:00:00,2016-01-06 14:00:00,171.037
2016-01-06 15:00:00,2016-01-06 15:00:00,169.122
2016-01-06 16:00:00,2016-01-06 16:00:00,177.346
2016-01-06 17:00:00,2016-01-06 17:00:00,176.676
2016-01-06 18:00:00,2016-01-06 18:00:00,178.88
2016-01-06 19:00:00,2016-01-06 19:00:00,176.531
2016-01-06 20:00:00,2016-01-06 20:00:00,173.151
2016-01-06 21:00:00,2016-01-06 21:00:00,172.282
2016-01-06 22:00:00,2016-01-06 22:00:00,170.833
2016-01-06 23:00:00,2016-01-06 23:00:00,171.267
2016-01-07 00:00:00,2016-01-07 00:00:00,171.284
2016-01-07 01:00:00,2016-01-07 01:00:00,171.042
2016-01-07 02:00:00,2016-01-07 02:00:00,170.554
2016-01-07 03:00:00,2016-01-07 03:00:00,171.568
2016-01-07 04:00:00,2016-01-07 04:00:00,170.326
2016-01-07 05:00:00,2016-01-07 05:00:00,171.277
2016-01-07 06:00:00,2016-01-07 06:00:00,170.925
2016-01-07 07:00:00,2016-01-07 07:00:00,173.751
2016-01-07 08:00:00,2016-01-07 08:00:00,178.476
2016-01-07 09:00:00,2016-01-07 09:00:00,180.91
2016-01-07 10:00:00,2016-01-07 10:00:00,172.709
2016-01-07 11:00:00,2016-01-07 11:00:00,170.531
2016-01-07 12:00:00,2016-01-07 12:00:00,167.873
2016-01-07 13:00:00,2016-01-07 13:00:00,167.872
2016-01-07 14:00:00,2016-01-07 14:00:00,168.916
2016-01-07 15:00:00,2016-01-07 15:00:00,167.418
2016-01-07 16:00:00,2016-01-07 16:00:00,176.046
2016-01-07 17:00:00,2016-01-07 17:00:00,177.22
2016-01-07 18:00:00,2016-01-07 18:00:00,176.092
2016-01-07 19:00:00,2016-01-07 19:00:00,173.803
2016-01-07 20:00:00,2016-01-07 20:00:00,170.178
2016-01-07 21:00:00,2016-01-07 21:00:00,169.982
2016-01-07 22:00:00,2016-01-07 22:00:00,169.861
2016-01-07 23:00:00,2016-01-07 23:00:00,169.993
2016-01-08 00:00:00,2016-01-08 00:00:00,170.068
2016-01-08 01:00:00,2016-01-08 01:00:00,169.838
2016-01-08 02:00:00,2016-01-08 02:00:00,168.362
2016-01-08 03:00:00,2016-01-08 03:00:00,169.38
2016-01-08 04:00:00,2016-01-08 04:00:00,169.718
2016-01-08 05:00:00,2016-01-08 05:00:00,169.618
2016-01-08 06:00:00,2016-01-08 06:00:00,168.488
2016-01-08 07:00:00,2016-01-08 07:00:00,171.453
2016-01-08 08:00:00,2016-01-08 08:00:00,176.0
2016-01-08 09:00:00,2016-01-08 09:00:00,177.105
2016-01-08 10:00:00,2016-01-08 10:00:00,169.419
2016-01-08 11:00:00,2016-01-08 11:00:00,166.894
2016-01-08 12:00:00,2016-01-08 12:00:00,168.385
2016-01-08 13:00:00,2016-01-08 13:00:00,166.277
2016-01-08 14:00:00,2016-01-08 14:00:00,167.309
2016-01-08 15:00:00,2016-01-08 15:00:00,165.361
2016-01-08 16:00:00,2016-01-08 16:00:00,171.948
2016-01-08 17:00:00,2016-01-08 17:00:00,176.339
2016-01-08 18:00:00,2016-01-08 18:00:00,179.763
2016-01-08 19:00:00,2016-01-08 19:00:00,174.548
2016-01-08 20:00:00,2016-01-08 20:00:00,169.567
2016-01-08 21:00:00,2016-01-08 21:00:00,168.447
2016-01-08 22:00:00,2016-01-08 22:00:00,169.618
2016-01-08 23:00:00,2016-01-08 23:00:00,171.984
2016-01-09 00:00:00,2016-01-09 00:00:00,169.804
2016-01-09 01:00:00,2016-01-09 01:00:00,170.728
2016-01-09 02:00:00,2016-01-09 02:00:00,173.042
2016-01-09 03:00:00,2016-01-09 03:00:00,173.997
2016-01-09 04:00:00,2016-01-09 04:00:00,173.413
2016-01-09 05:00:00,2016-01-09 05:00:00,175.977
2016-01-09 06:00:00,2016-01-09 06:00:00,176.134
2016-01-09 07:00:00,2016-01-09 07:00:00,176.643
2016-01-09 08:00:00,2016-01-09 08:00:00,176.046
2016-01-09 09:00:00,2016-01-09 09:00:00,176.949
2016-01-09 10:00:00,2016-01-09 10:00:00,173.475
2016-01-09 11:00:00,2016-01-09 11:00:00,173.659
2016-01-09 12:00:00,2016-01-09 12:00:00,173.348
2016-01-09 13:00:00,2016-01-09 13:00:00,175.233
2016-01-09 14:00:00,2016-01-09 14:00:00,174.862
2016-01-09 15:00:00,2016-01-09 15:00:00,176.847
2016-01-09 16:00:00,2016-01-09 16:00:00,175.232
2016-01-09 17:00:00,2016-01-09 17:00:00,178.626
2016-01-09 18:00:00,2016-01-09 18:00:00,180.459
2016-01-09 19:00:00,2016-01-09 19:00:00,179.923
2016-01-09 20:00:00,2016-01-09 20:00:00,181.467
2016-01-09 21:00:00,2016-01-09 21:00:00,182.603
2016-01-09 22:00:00,2016-01-09 22:00:00,182.861
2016-01-09 23:00:00,2016-01-09 23:00:00,184.126
2016-01-10 00:00:00,2016-01-10 00:00:00,182.926
2016-01-10 01:00:00,2016-01-10 01:00:00,185.625
2016-01-10 02:00:00,2016-01-10 02:00:00,183.438
2016-01-10 03:00:00,2016-01-10 03:00:00,185.23
2016-01-10 04:00:00,2016-01-10 04:00:00,186.779
2016-01-10 05:00:00,2016-01-10 05:00:00,185.918
2016-01-10 06:00:00,2016-01-10 06:00:00,188.358
2016-01-10 07:00:00,2016-01-10 07:00:00,188.683
2016-01-10 08:00:00,2016-01-10 08:00:00,190.922
2016-01-10 09:00:00,2016-01-10 09:00:00,186.979
2016-01-10 10:00:00,2016-01-10 10:00:00,188.603
2016-01-10 11:00:00,2016-01-10 11:00:00,189.268
2016-01-10 12:00:00,2016-01-10 12:00:00,198.679
2016-01-10 13:00:00,2016-01-10 13:00:00,201.679
2016-01-10 14:00:00,2016-01-10 14:00:00,187.896
2016-01-10 15:00:00,2016-01-10 15:00:00,188.21
2016-01-10 16:00:00,2016-01-10 16:00:00,232.895
2016-01-10 17:00:00,2016-01-10 17:00:00,233.347
2016-01-10 18:00:00,2016-01-10 18:00:00,193.462
2016-01-10 19:00:00,2016-01-10 19:00:00,192.279
2016-01-10 20:00:00,2016-01-10 20:00:00,190.456
2016-01-10 21:00:00,2016-01-10 21:00:00,193.518
2016-01-10 22:00:00,2016-01-10 22:00:00,192.032
2016-01-10 23:00:00,2016-01-10 23:00:00,195.688
2016-01-11 00:00:00,2016-01-11 00:00:00,193.114
2016-01-11 01:00:00,2016-01-11 01:00:00,195.333
2016-01-11 02:00:00,2016-01-11 02:00:00,194.542
2016-01-11 03:00:00,2016-01-11 03:00:00,195.062
2016-01-11 04:00:00,2016-01-11 04:00:00,196.427
2016-01-11 05:00:00,2016-01-11 05:00:00,195.919
2016-01-11 06:00:00,2016-01-11 06:00:00,195.636
2016-01-11 07:00:00,2016-01-11 07:00:00,199.892
2016-01-11 08:00:00,2016-01-11 08:00:00,205.259
2016-01-11 09:00:00,2016-01-11 09:00:00,206.297
2016-01-11 10:00:00,2016-01-11 10:00:00,200.18
2016-01-11 11:00:00,2016-01-11 11:00:00,196.064
2016-01-11 12:00:00,2016-01-11 12:00:00,194.024
2016-01-11 13:00:00,2016-01-11 13:00:00,192.846
2016-01-11 14:00:00,2016-01-11 14:00:00,194.779
2016-01-11 15:00:00,2016-01-11 15:00:00,192.427
2016-01-11 16:00:00,2016-01-11 16:00:00,194.239
2016-01-11 17:00:00,2016-01-11 17:00:00,204.941
2016-01-11 18:00:00,2016-01-11 18:00:00,199.441
2016-01-11 19:00:00,2016-01-11 19:00:00,195.037
2016-01-11 20:00:00,2016-01-11 20:00:00,193.603
2016-01-11 21:00:00,2016-01-11 21:00:00,193.786
2016-01-11 22:00:00,2016-01-11 22:00:00,193.886
2016-01-11 23:00:00,2016-01-11 23:00:00,194.524
2016-01-12 00:00:00,2016-01-12 00:00:00,193.931
2016-01-12 01:00:00,2016-01-12 01:00:00,194.084
2016-01-12 02:00:00,2016-01-12 02:00:00,195.15
2016-01-12 03:00:00,2016-01-12 03:00:00,195.705
2016-01-12 04:00:00,2016-01-12 04:00:00,195.743
2016-01-12 05:00:00,2016-01-12 05:00:00,195.959
2016-01-12 06:00:00,2016-01-12 06:00:00,196.018
2016-01-12 07:00:00,2016-01-12 07:00:00,198.799
2016-01-12 08:00:00,2016-01-12 08:00:00,205.962
2016-01-12 09:00:00,2016-01-12 09:00:00,206.542
2016-01-12 10:00:00,2016-01-12 10:00:00,202.203
2016-01-12 11:00:00,2016-01-12 11:00:00,198.844
2016-01-12 12:00:00,2016-01-12 12:00:00,198.06
2016-01-12 13:00:00,2016-01-12 13:00:00,197.509
2016-01-12 14:00:00,2016-01-12 14:00:00,196.93
2016-01-12 15:00:00,2016-01-12 15:00:00,209.586
2016-01-12 16:00:00,2016-01-12 16:00:00,198.923
2016-01-12 17:00:00,2016-01-12 17:00:00,217.927
2016-01-12 18:00:00,2016-01-12 18:00:00,214.604
2016-01-12 19:00:00,2016-01-12 19:00:00,201.423
2016-01-12 20:00:00,2016-01-12 20:00:00,199.106
2016-01-12 21:00:00,2016-01-12 21:00:00,197.991
2016-01-12 22:00:00,2016-01-12 22:00:00,197.971
2016-01-12 23:00:00,2016-01-12 23:00:00,198.777
2016-01-13 00:00:00,2016-01-13 00:00:00,197.594
2016-01-13 01:00:00,2016-01-13 01:00:00,197.052
2016-01-13 02:00:00,2016-01-13 02:00:00,199.077
2016-01-13 03:00:00,2016-01-13 03:00:00,199.176
2016-01-13 04:00:00,2016-01-13 04:00:00,199.015
2016-01-13 05:00:00,2016-01-13 05:00:00,197.976
2016-01-13 06:00:00,2016-01-13 06:00:00,198.056
2016-01-13 07:00:00,2016-01-13 07:00:00,202.191
2016-01-13 08:00:00,2016-01-13 08:00:00,205.846
2016-01-13 09:00:00,2016-01-13 09:00:00,205.363
2016-01-13 10:00:00,2016-01-13 10:00:00,200.246
2016-01-13 11:00:00,2016-01-13 11:00:00,197.253
2016-01-13 12:00:00,2016-01-13 12:00:00,198.408
2016-01-13 13:00:00,2016-01-13 13:00:00,197.561
2016-01-13 14:00:00,2016-01-13 14:00:00,197.205
2016-01-13 15:00:00,2016-01-13 15:00:00,195.093
2016-01-13 16:00:00,2016-01-13 16:00:00,197.347
2016-01-13 17:00:00,2016-01-13 17:00:00,221.062
2016-01-13 18:00:00,2016-01-13 18:00:00,226.847
2016-01-13 19:00:00,2016-01-13 19:00:00,203.438
2016-01-13 20:00:00,2016-01-13 20:00:00,203.289
2016-01-13 21:00:00,2016-01-13 21:00:00,195.418
2016-01-13 22:00:00,2016-01-13 22:00:00,193.13
2016-01-13 23:00:00,2016-01-13 23:00:00,192.669
2016-01-14 00:00:00,2016-01-14 00:00:00,191.513
2016-01-14 01:00:00,2016-01-14 01:00:00,191.715
2016-01-14 02:00:00,2016-01-14 02:00:00,192.298
2016-01-14 03:00:00,2016-01-14 03:00:00,192.381
2016-01-14 04:00:00,2016-01-14 04:00:00,191.84
2016-01-14 05:00:00,2016-01-14 05:00:00,191.536
2016-01-14 06:00:00,2016-01-14 06:00:00,190.079
2016-01-14 07:00:00,2016-01-14 07:00:00,193.764
2016-01-14 08:00:00,2016-01-14 08:00:00,198.93
2016-01-14 09:00:00,2016-01-14 09:00:00,198.333
2016-01-14 10:00:00,2016-01-14 10:00:00,193.279
2016-01-14 11:00:00,2016-01-14 11:00:00,190.118
2016-01-14 12:00:00,2016-01-14 12:00:00,188.346
2016-01-14 13:00:00,2016-01-14 13:00:00,187.75
2016-01-14 14:00:00,2016-01-14 14:00:00,188.509
2016-01-14 15:00:00,2016-01-14 15:00:00,186.538
2016-01-14 16:00:00,2016-01-14 16:00:00,188.395
2016-01-14 17:00:00,2016-01-14 17:00:00,192.821
2016-01-14 18:00:00,2016-01-14 18:00:00,191.516
2016-01-14 19:00:00,2016-01-14 19:00:00,187.275
2016-01-14 20:00:00,2016-01-14 20:00:00,189.417
2016-01-14 21:00:00,2016-01-14 21:00:00,185.297
2016-01-14 22:00:00,2016-01-14 22:00:00,185.48
2016-01-14 23:00:00,2016-01-14 23:00:00,185.401
2016-01-15 00:00:00,2016-01-15 00:00:00,184.222
2016-01-15 01:00:00,2016-01-15 01:00:00,183.668
2016-01-15 02:00:00,2016-01-15 02:00:00,185.362
2016-01-15 03:00:00,2016-01-15 03:00:00,184.316
2016-01-15 04:00:00,2016-01-15 04:00:00,184.543
2016-01-15 05:00:00,2016-01-15 05:00:00,183.709
2016-01-15 06:00:00,2016-01-15 06:00:00,184.595
2016-01-15 07:00:00,2016-01-15 07:00:00,187.678
2016-01-15 08:00:00,2016-01-15 08:00:00,190.418
2016-01-15 09:00:00,2016-01-15 09:00:00,191.524
2016-01-15 10:00:00,2016-01-15 10:00:00,184.658
2016-01-15 11:00:00,2016-01-15 11:00:00,185.824
2016-01-15 12:00:00,2016-01-15 12:00:00,186.056
2016-01-15 13:00:00,2016-01-15 13:00:00,184.841
2016-01-15 14:00:00,2016-01-15 14:00:00,184.778
2016-01-15 15:00:00,2016-01-15 15:00:00,184.165
2016-01-15 16:00:00,2016-01-15 16:00:00,188.068
2016-01-15 17:00:00,2016-01-15 17:00:00,209.646
2016-01-15 18:00:00,2016-01-15 18:00:00,195.303
2016-01-15 19:00:00,2016-01-15 19:00:00,189.324
2016-01-15 20:00:00,2016-01-15 20:00:00,185.597
2016-01-15 21:00:00,2016-01-15 21:00:00,183.052
2016-01-15 22:00:00,2016-01-15 22:00:00,179.24
2016-01-15 23:00:00,2016-01-15 23:00:00,180.88
2016-01-16 00:00:00,2016-01-16 00:00:00,179.579
2016-01-16 01:00:00,2016-01-16 01:00:00,174.012
2016-01-16 02:00:00,2016-01-16 02:00:00,170.82
2016-01-16 03:00:00,2016-01-16 03:00:00,177.645
2016-01-16 04:00:00,2016-01-16 04:00:00,175.217
2016-01-16 05:00:00,2016-01-16 05:00:00,174.001
2016-01-16 06:00:00,2016-01-16 06:00:00,181.948
2016-01-16 07:00:00,2016-01-16 07:00:00,190.711
2016-01-16 08:00:00,2016-01-16 08:00:00,182.501
2016-01-16 09:00:00,2016-01-16 09:00:00,165.785
2016-01-16 10:00:00,2016-01-16 10:00:00,144.675
2016-01-16 11:00:00,2016-01-16 11:00:00,147.646
2016-01-16 12:00:00,2016-01-16 12:00:00,145.942
2016-01-16 13:00:00,2016-01-16 13:00:00,144.438
2016-01-16 14:00:00,2016-01-16 14:00:00,147.732
2016-01-16 15:00:00,2016-01-16 15:00:00,145.128
2016-01-16 16:00:00,2016-01-16 16:00:00,145.015
2016-01-16 17:00:00,2016-01-16 17:00:00,148.623
2016-01-16 18:00:00,2016-01-16 18:00:00,153.928
2016-01-16 19:00:00,2016-01-16 19:00:00,149.413
2016-01-16 20:00:00,2016-01-16 20:00:00,146.437
2016-01-16 21:00:00,2016-01-16 21:00:00,148.831
2016-01-16 22:00:00,2016-01-16 22:00:00,147.064
2016-01-16 23:00:00,2016-01-16 23:00:00,143.047
2016-01-17 00:00:00,2016-01-17 00:00:00,144.549
2016-01-17 01:00:00,2016-01-17 01:00:00,144.935
2016-01-17 02:00:00,2016-01-17 02:00:00,143.418
2016-01-17 03:00:00,2016-01-17 03:00:00,147.852
2016-01-17 04:00:00,2016-01-17 04:00:00,142.726
2016-01-17 05:00:00,2016-01-17 05:00:00,144.268
2016-01-17 06:00:00,2016-01-17 06:00:00,145.451
2016-01-17 07:00:00,2016-01-17 07:00:00,145.279
2016-01-17 08:00:00,2016-01-17 08:00:00,149.27
2016-01-17 09:00:00,2016-01-17 09:00:00,147.552
2016-01-17 10:00:00,2016-01-17 10:00:00,147.476
2016-01-17 11:00:00,2016-01-17 11:00:00,147.372
2016-01-17 12:00:00,2016-01-17 12:00:00,151.166
2016-01-17 13:00:00,2016-01-17 13:00:00,150.158
2016-01-17 14:00:00,2016-01-17 14:00:00,154.58
2016-01-17 15:00:00,2016-01-17 15:00:00,153.39
2016-01-17 16:00:00,2016-01-17 16:00:00,156.379
2016-01-17 17:00:00,2016-01-17 17:00:00,152.205
2016-01-17 18:00:00,2016-01-17 18:00:00,157.587
2016-01-17 19:00:00,2016-01-17 19:00:00,160.274
2016-01-17 20:00:00,2016-01-17 20:00:00,156.982
2016-01-17 21:00:00,2016-01-17 21:00:00,151.392
2016-01-17 22:00:00,2016-01-17 22:00:00,150.816
2016-01-17 23:00:00,2016-01-17 23:00:00,150.847
2016-01-18 00:00:00,2016-01-18 00:00:00,150.806
2016-01-18 01:00:00,2016-01-18 01:00:00,150.065
2016-01-18 02:00:00,2016-01-18 02:00:00,153.633
2016-01-18 03:00:00,2016-01-18 03:00:00,146.506
2016-01-18 04:00:00,2016-01-18 04:00:00,144.85
2016-01-18 05:00:00,2016-01-18 05:00:00,146.823
2016-01-18 06:00:00,2016-01-18 06:00:00,150.786
2016-01-18 07:00:00,2016-01-18 07:00:00,161.845
2016-01-18 08:00:00,2016-01-18 08:00:00,166.262
2016-01-18 09:00:00,2016-01-18 09:00:00,166.699
2016-01-18 10:00:00,2016-01-18 10:00:00,165.494
2016-01-18 11:00:00,2016-01-18 11:00:00,164.16
2016-01-18 12:00:00,2016-01-18 12:00:00,164.513
2016-01-18 13:00:00,2016-01-18 13:00:00,164.387
2016-01-18 14:00:00,2016-01-18 14:00:00,162.603
2016-01-18 15:00:00,2016-01-18 15:00:00,166.214
2016-01-18 16:00:00,2016-01-18 16:00:00,169.989
2016-01-18 17:00:00,2016-01-18 17:00:00,165.11
2016-01-18 18:00:00,2016-01-18 18:00:00,168.145
2016-01-18 19:00:00,2016-01-18 19:00:00,166.008
2016-01-18 20:00:00,2016-01-18 20:00:00,160.213
2016-01-18 21:00:00,2016-01-18 21:00:00,151.3
2016-01-18 22:00:00,2016-01-18 22:00:00,156.496
2016-01-18 23:00:00,2016-01-18 23:00:00,154.623
2016-01-19 00:00:00,2016-01-19 00:00:00,148.499
2016-01-19 01:00:00,2016-01-19 01:00:00,150.483
2016-01-19 02:00:00,2016-01-19 02:00:00,149.201
2016-01-19 03:00:00,2016-01-19 03:00:00,147.95
2016-01-19 04:00:00,2016-01-19 04:00:00,148.028
2016-01-19 05:00:00,2016-01-19 05:00:00,147.886
2016-01-19 06:00:00,2016-01-19 06:00:00,153.392
2016-01-19 07:00:00,2016-01-19 07:00:00,166.354
2016-01-19 08:00:00,2016-01-19 08:00:00,179.435
2016-01-19 09:00:00,2016-01-19 09:00:00,178.788
2016-01-19 10:00:00,2016-01-19 10:00:00,174.581
2016-01-19 11:00:00,2016-01-19 11:00:00,171.21
2016-01-19 12:00:00,2016-01-19 12:00:00,169.635
2016-01-19 13:00:00,2016-01-19 13:00:00,171.329
2016-01-19 14:00:00,2016-01-19 14:00:00,168.789
2016-01-19 15:00:00,2016-01-19 15:00:00,169.014
2016-01-19 16:00:00,2016-01-19 16:00:00,168.291
2016-01-19 17:00:00,2016-01-19 17:00:00,210.252
2016-01-19 18:00:00,2016-01-19 18:00:00,195.796
2016-01-19 19:00:00,2016-01-19 19:00:00,170.926
2016-01-19 20:00:00,2016-01-19 20:00:00,167.15
2016-01-19 21:00:00,2016-01-19 21:00:00,166.141
2016-01-19 22:00:00,2016-01-19 22:00:00,166.783
2016-01-19 23:00:00,2016-01-19 23:00:00,160.95
2016-01-20 00:00:00,2016-01-20 00:00:00,154.532
2016-01-20 01:00:00,2016-01-20 01:00:00,147.591
2016-01-20 02:00:00,2016-01-20 02:00:00,143.124
2016-01-20 03:00:00,2016-01-20 03:00:00,145.474
2016-01-20 04:00:00,2016-01-20 04:00:00,143.417
2016-01-20 05:00:00,2016-01-20 05:00:00,144.236
2016-01-20 06:00:00,2016-01-20 06:00:00,148.166
2016-01-20 07:00:00,2016-01-20 07:00:00,160.234
2016-01-20 08:00:00,2016-01-20 08:00:00,172.142
