timestamp,timestamp,meter_reading
2016-01-13 09:00:00,2016-01-13 09:00:00,28.9425
2016-01-13 10:00:00,2016-01-13 10:00:00,32.96
2016-01-13 11:00:00,2016-01-13 11:00:00,31.965
2016-01-13 12:00:00,2016-01-13 12:00:00,34.4375
2016-01-13 13:00:00,2016-01-13 13:00:00,33.3575
2016-01-13 14:00:00,2016-01-13 14:00:00,33.4375
2016-01-13 15:00:00,2016-01-13 15:00:00,35.58
2016-01-13 16:00:00,2016-01-13 16:00:00,31.8575
2016-01-13 17:00:00,2016-01-13 17:00:00,29.6875
2016-01-13 18:00:00,2016-01-13 18:00:00,23.2475
2016-01-13 19:00:00,2016-01-13 19:00:00,21.18
2016-01-13 20:00:00,2016-01-13 20:00:00,20.855
2016-01-13 21:00:00,2016-01-13 21:00:00,18.885
2016-01-13 22:00:00,2016-01-13 22:00:00,15.6475
2016-01-13 23:00:00,2016-01-13 23:00:00,14.79
2016-01-14 00:00:00,2016-01-14 00:00:00,14.835
2016-01-14 01:00:00,2016-01-14 01:00:00,15.145
2016-01-14 02:00:00,2016-01-14 02:00:00,15.0475
2016-01-14 03:00:00,2016-01-14 03:00:00,14.66
2016-01-14 04:00:00,2016-01-14 04:00:00,14.6625
2016-01-14 05:00:00,2016-01-14 05:00:00,14.59
2016-01-14 06:00:00,2016-01-14 06:00:00,16.9475
2016-01-14 07:00:00,2016-01-14 07:00:00,20.7675
2016-01-14 08:00:00,2016-01-14 08:00:00,22.4275
2016-01-14 09:00:00,2016-01-14 09:00:00,26.44
2016-01-14 10:00:00,2016-01-14 10:00:00,29.9425
2016-01-14 11:00:00,2016-01-14 11:00:00,32.46
2016-01-14 12:00:00,2016-01-14 12:00:00,31.4025
2016-01-14 13:00:00,2016-01-14 13:00:00,28.5725
2016-01-14 14:00:00,2016-01-14 14:00:00,28.36
2016-01-14 15:00:00,2016-01-14 15:00:00,32.3075
2016-01-14 16:00:00,2016-01-14 16:00:00,30.6975
2016-01-14 17:00:00,2016-01-14 17:00:00,25.1925
2016-01-14 18:00:00,2016-01-14 18:00:00,21.03
2016-01-14 19:00:00,2016-01-14 19:00:00,19.1
2016-01-14 20:00:00,2016-01-14 20:00:00,17.34
2016-01-14 21:00:00,2016-01-14 21:00:00,15.6025
2016-01-14 22:00:00,2016-01-14 22:00:00,13.3225
2016-01-14 23:00:00,2016-01-14 23:00:00,12.3025
2016-01-15 00:00:00,2016-01-15 00:00:00,12.1925
2016-01-15 01:00:00,2016-01-15 01:00:00,11.8125
2016-01-15 02:00:00,2016-01-15 02:00:00,10.805
2016-01-15 03:00:00,2016-01-15 03:00:00,10.935
2016-01-15 04:00:00,2016-01-15 04:00:00,10.74
2016-01-15 05:00:00,2016-01-15 05:00:00,11.535
2016-01-15 06:00:00,2016-01-15 06:00:00,14.0525
2016-01-15 07:00:00,2016-01-15 07:00:00,19.6175
2016-01-15 08:00:00,2016-01-15 08:00:00,19.5675
2016-01-15 09:00:00,2016-01-15 09:00:00,23.97
2016-01-15 10:00:00,2016-01-15 10:00:00,28.705
2016-01-15 11:00:00,2016-01-15 11:00:00,32.6125
2016-01-15 12:00:00,2016-01-15 12:00:00,32.645
2016-01-15 13:00:00,2016-01-15 13:00:00,31.2375
2016-01-15 14:00:00,2016-01-15 14:00:00,30.2325
2016-01-15 15:00:00,2016-01-15 15:00:00,29.595
2016-01-15 16:00:00,2016-01-15 16:00:00,26.9225
2016-01-15 17:00:00,2016-01-15 17:00:00,26.7525
2016-01-15 18:00:00,2016-01-15 18:00:00,23.4575
2016-01-15 19:00:00,2016-01-15 19:00:00,21.495
2016-01-15 20:00:00,2016-01-15 20:00:00,17.5625
2016-01-15 21:00:00,2016-01-15 21:00:00,16.0725
2016-01-15 22:00:00,2016-01-15 22:00:00,11.915
2016-01-15 23:00:00,2016-01-15 23:00:00,10.075
2016-01-16 00:00:00,2016-01-16 00:00:00,9.2475
2016-01-16 01:00:00,2016-01-16 01:00:00,8.5575
2016-01-16 02:00:00,2016-01-16 02:00:00,8.385
2016-01-16 03:00:00,2016-01-16 03:00:00,8.3075
2016-01-16 04:00:00,2016-01-16 04:00:00,9.975
2016-01-16 05:00:00,2016-01-16 05:00:00,9.6275
2016-01-16 06:00:00,2016-01-16 06:00:00,9.405
2016-01-16 07:00:00,2016-01-16 07:00:00,9.7125
2016-01-16 08:00:00,2016-01-16 08:00:00,9.7925
2016-01-16 09:00:00,2016-01-16 09:00:00,12.5675
2016-01-16 10:00:00,2016-01-16 10:00:00,14.37
2016-01-16 11:00:00,2016-01-16 11:00:00,15.4675
2016-01-16 12:00:00,2016-01-16 12:00:00,17.3625
2016-01-16 13:00:00,2016-01-16 13:00:00,19.8075
2016-01-16 14:00:00,2016-01-16 14:00:00,18.7175
2016-01-16 15:00:00,2016-01-16 15:00:00,19.645
2016-01-16 16:00:00,2016-01-16 16:00:00,16.53
2016-01-16 17:00:00,2016-01-16 17:00:00,13.14
2016-01-16 18:00:00,2016-01-16 18:00:00,10.6625
2016-01-16 19:00:00,2016-01-16 19:00:00,10.025
2016-01-16 20:00:00,2016-01-16 20:00:00,10.1025
2016-01-16 21:00:00,2016-01-16 21:00:00,9.9925
2016-01-16 22:00:00,2016-01-16 22:00:00,9.76
2016-01-16 23:00:00,2016-01-16 23:00:00,9.75
2016-01-17 00:00:00,2016-01-17 00:00:00,9.9325
2016-01-17 01:00:00,2016-01-17 01:00:00,8.68
2016-01-17 02:00:00,2016-01-17 02:00:00,8.595
2016-01-17 03:00:00,2016-01-17 03:00:00,8.53
2016-01-17 04:00:00,2016-01-17 04:00:00,8.6575
2016-01-17 05:00:00,2016-01-17 05:00:00,8.835
2016-01-17 06:00:00,2016-01-17 06:00:00,8.7775
2016-01-17 07:00:00,2016-01-17 07:00:00,9.5075
2016-01-17 08:00:00,2016-01-17 08:00:00,9.1475
2016-01-17 09:00:00,2016-01-17 09:00:00,9.49
2016-01-17 10:00:00,2016-01-17 10:00:00,9.8275
2016-01-17 11:00:00,2016-01-17 11:00:00,9.23
2016-01-17 12:00:00,2016-01-17 12:00:00,9.19
2016-01-17 13:00:00,2016-01-17 13:00:00,9.87
2016-01-17 14:00:00,2016-01-17 14:00:00,10.225
2016-01-17 15:00:00,2016-01-17 15:00:00,10.555
2016-01-17 16:00:00,2016-01-17 16:00:00,10.6675
2016-01-17 17:00:00,2016-01-17 17:00:00,11.4575
2016-01-17 18:00:00,2016-01-17 18:00:00,10.8
2016-01-17 19:00:00,2016-01-17 19:00:00,11.81
2016-01-17 20:00:00,2016-01-17 20:00:00,10.225
2016-01-17 21:00:00,2016-01-17 21:00:00,10.27
2016-01-17 22:00:00,2016-01-17 22:00:00,10.2325
2016-01-17 23:00:00,2016-01-17 23:00:00,9.915
2016-01-18 00:00:00,2016-01-18 00:00:00,9.9475
2016-01-18 01:00:00,2016-01-18 01:00:00,9.0425
2016-01-18 02:00:00,2016-01-18 02:00:00,8.8725
2016-01-18 03:00:00,2016-01-18 03:00:00,8.9625
2016-01-18 04:00:00,2016-01-18 04:00:00,8.845
2016-01-18 05:00:00,2016-01-18 05:00:00,9.4725
2016-01-18 06:00:00,2016-01-18 06:00:00,15.425
2016-01-18 07:00:00,2016-01-18 07:00:00,18.8525
2016-01-18 08:00:00,2016-01-18 08:00:00,21.015
2016-01-18 09:00:00,2016-01-18 09:00:00,25.86
2016-01-18 10:00:00,2016-01-18 10:00:00,33.955
2016-01-18 11:00:00,2016-01-18 11:00:00,36.2825
2016-01-18 12:00:00,2016-01-18 12:00:00,35.9875
2016-01-18 13:00:00,2016-01-18 13:00:00,33.2475
2016-01-18 14:00:00,2016-01-18 14:00:00,32.7525
2016-01-18 15:00:00,2016-01-18 15:00:00,33.7075
2016-01-18 16:00:00,2016-01-18 16:00:00,31.965
2016-01-18 17:00:00,2016-01-18 17:00:00,27.8175
2016-01-18 18:00:00,2016-01-18 18:00:00,22.8175
2016-01-18 19:00:00,2016-01-18 19:00:00,21.405
2016-01-18 20:00:00,2016-01-18 20:00:00,18.7475
2016-01-18 21:00:00,2016-01-18 21:00:00,17.4
2016-01-18 22:00:00,2016-01-18 22:00:00,13.255
2016-01-18 23:00:00,2016-01-18 23:00:00,10.4525
2016-01-19 00:00:00,2016-01-19 00:00:00,9.0875
2016-01-19 01:00:00,2016-01-19 01:00:00,8.7725
2016-01-19 02:00:00,2016-01-19 02:00:00,8.975
2016-01-19 03:00:00,2016-01-19 03:00:00,9.005
2016-01-19 04:00:00,2016-01-19 04:00:00,8.9725
2016-01-19 05:00:00,2016-01-19 05:00:00,9.0
2016-01-19 06:00:00,2016-01-19 06:00:00,13.4225
2016-01-19 07:00:00,2016-01-19 07:00:00,18.59
2016-01-19 08:00:00,2016-01-19 08:00:00,22.0875
2016-01-19 09:00:00,2016-01-19 09:00:00,27.1
2016-01-19 10:00:00,2016-01-19 10:00:00,34.8425
2016-01-19 11:00:00,2016-01-19 11:00:00,36.43
2016-01-19 12:00:00,2016-01-19 12:00:00,37.5825
2016-01-19 13:00:00,2016-01-19 13:00:00,37.1525
2016-01-19 14:00:00,2016-01-19 14:00:00,35.1225
2016-01-19 15:00:00,2016-01-19 15:00:00,34.8325
2016-01-19 16:00:00,2016-01-19 16:00:00,35.3075
2016-01-19 17:00:00,2016-01-19 17:00:00,30.8825
2016-01-19 18:00:00,2016-01-19 18:00:00,25.695
2016-01-19 19:00:00,2016-01-19 19:00:00,22.9975
2016-01-19 20:00:00,2016-01-19 20:00:00,20.745
2016-01-19 21:00:00,2016-01-19 21:00:00,17.185
2016-01-19 22:00:00,2016-01-19 22:00:00,11.645
2016-01-19 23:00:00,2016-01-19 23:00:00,10.155
2016-01-20 00:00:00,2016-01-20 00:00:00,10.2775
