timestamp,timestamp,meter_reading
2016-01-02 13:00:00,2016-01-02 13:00:00,94.53
2016-01-02 14:00:00,2016-01-02 14:00:00,94.77
2016-01-02 15:00:00,2016-01-02 15:00:00,111.78
2016-01-02 16:00:00,2016-01-02 16:00:00,107.49
2016-01-02 17:00:00,2016-01-02 17:00:00,107.79
2016-01-02 18:00:00,2016-01-02 18:00:00,119.1
2016-01-02 19:00:00,2016-01-02 19:00:00,116.88
2016-01-02 20:00:00,2016-01-02 20:00:00,117.75
2016-01-02 21:00:00,2016-01-02 21:00:00,113.46
2016-01-02 22:00:00,2016-01-02 22:00:00,101.76
2016-01-02 23:00:00,2016-01-02 23:00:00,100.95
2016-01-03 00:00:00,2016-01-03 00:00:00,105.3
2016-01-03 01:00:00,2016-01-03 01:00:00,108.21
2016-01-03 02:00:00,2016-01-03 02:00:00,100.26
2016-01-03 03:00:00,2016-01-03 03:00:00,96.09
2016-01-03 04:00:00,2016-01-03 04:00:00,107.28
2016-01-03 05:00:00,2016-01-03 05:00:00,106.08
2016-01-03 06:00:00,2016-01-03 06:00:00,117.09
2016-01-03 07:00:00,2016-01-03 07:00:00,113.25
2016-01-03 08:00:00,2016-01-03 08:00:00,112.29
2016-01-03 09:00:00,2016-01-03 09:00:00,101.94
2016-01-03 10:00:00,2016-01-03 10:00:00,105.81
2016-01-03 11:00:00,2016-01-03 11:00:00,95.25
2016-01-03 12:00:00,2016-01-03 12:00:00,93.63
2016-01-03 13:00:00,2016-01-03 13:00:00,93.99
2016-01-03 14:00:00,2016-01-03 14:00:00,95.07
2016-01-03 15:00:00,2016-01-03 15:00:00,95.4
2016-01-03 16:00:00,2016-01-03 16:00:00,93.51
2016-01-03 17:00:00,2016-01-03 17:00:00,94.65
2016-01-03 18:00:00,2016-01-03 18:00:00,99.9
2016-01-03 19:00:00,2016-01-03 19:00:00,102.09
2016-01-03 20:00:00,2016-01-03 20:00:00,100.41
2016-01-03 21:00:00,2016-01-03 21:00:00,102.66
2016-01-03 22:00:00,2016-01-03 22:00:00,95.73
2016-01-03 23:00:00,2016-01-03 23:00:00,94.71
2016-01-04 00:00:00,2016-01-04 00:00:00,94.05
2016-01-04 01:00:00,2016-01-04 01:00:00,94.32
2016-01-04 02:00:00,2016-01-04 02:00:00,94.62
2016-01-04 03:00:00,2016-01-04 03:00:00,94.98
2016-01-04 04:00:00,2016-01-04 04:00:00,94.2
2016-01-04 05:00:00,2016-01-04 05:00:00,96.66
2016-01-04 06:00:00,2016-01-04 06:00:00,110.1
2016-01-04 07:00:00,2016-01-04 07:00:00,124.77
2016-01-04 08:00:00,2016-01-04 08:00:00,157.29
2016-01-04 09:00:00,2016-01-04 09:00:00,179.73
2016-01-04 10:00:00,2016-01-04 10:00:00,178.2
2016-01-04 11:00:00,2016-01-04 11:00:00,183.39
2016-01-04 12:00:00,2016-01-04 12:00:00,178.92
2016-01-04 13:00:00,2016-01-04 13:00:00,162.15
2016-01-04 14:00:00,2016-01-04 14:00:00,161.94
2016-01-04 15:00:00,2016-01-04 15:00:00,160.89
2016-01-04 16:00:00,2016-01-04 16:00:00,149.31
2016-01-04 17:00:00,2016-01-04 17:00:00,138.72
2016-01-04 18:00:00,2016-01-04 18:00:00,132.69
2016-01-04 19:00:00,2016-01-04 19:00:00,117.36
2016-01-04 20:00:00,2016-01-04 20:00:00,106.26
2016-01-04 21:00:00,2016-01-04 21:00:00,106.41
2016-01-04 22:00:00,2016-01-04 22:00:00,96.36
2016-01-04 23:00:00,2016-01-04 23:00:00,97.02
2016-01-05 00:00:00,2016-01-05 00:00:00,95.76
2016-01-05 01:00:00,2016-01-05 01:00:00,95.46
2016-01-05 02:00:00,2016-01-05 02:00:00,95.61
2016-01-05 03:00:00,2016-01-05 03:00:00,95.94
2016-01-05 04:00:00,2016-01-05 04:00:00,95.79
2016-01-05 05:00:00,2016-01-05 05:00:00,96.69
2016-01-05 06:00:00,2016-01-05 06:00:00,108.39
2016-01-05 07:00:00,2016-01-05 07:00:00,130.59
2016-01-05 08:00:00,2016-01-05 08:00:00,156.15
2016-01-05 09:00:00,2016-01-05 09:00:00,175.56
2016-01-05 10:00:00,2016-01-05 10:00:00,179.79
2016-01-05 11:00:00,2016-01-05 11:00:00,174.39
2016-01-05 12:00:00,2016-01-05 12:00:00,175.8
2016-01-05 13:00:00,2016-01-05 13:00:00,166.2
2016-01-05 14:00:00,2016-01-05 14:00:00,167.64
2016-01-05 15:00:00,2016-01-05 15:00:00,164.28
2016-01-05 16:00:00,2016-01-05 16:00:00,158.16
2016-01-05 17:00:00,2016-01-05 17:00:00,143.73
2016-01-05 18:00:00,2016-01-05 18:00:00,143.76
2016-01-05 19:00:00,2016-01-05 19:00:00,125.85
2016-01-05 20:00:00,2016-01-05 20:00:00,113.58
2016-01-05 21:00:00,2016-01-05 21:00:00,113.07
2016-01-05 22:00:00,2016-01-05 22:00:00,102.18
2016-01-05 23:00:00,2016-01-05 23:00:00,100.53
2016-01-06 00:00:00,2016-01-06 00:00:00,100.44
2016-01-06 01:00:00,2016-01-06 01:00:00,100.35
2016-01-06 02:00:00,2016-01-06 02:00:00,100.65
2016-01-06 03:00:00,2016-01-06 03:00:00,101.97
2016-01-06 04:00:00,2016-01-06 04:00:00,100.95
2016-01-06 05:00:00,2016-01-06 05:00:00,100.65
2016-01-06 06:00:00,2016-01-06 06:00:00,113.58
2016-01-06 07:00:00,2016-01-06 07:00:00,122.1
2016-01-06 08:00:00,2016-01-06 08:00:00,143.37
2016-01-06 09:00:00,2016-01-06 09:00:00,168.45
2016-01-06 10:00:00,2016-01-06 10:00:00,182.49
2016-01-06 11:00:00,2016-01-06 11:00:00,185.49
2016-01-06 12:00:00,2016-01-06 12:00:00,176.49
2016-01-06 13:00:00,2016-01-06 13:00:00,169.26
2016-01-06 14:00:00,2016-01-06 14:00:00,166.59
2016-01-06 15:00:00,2016-01-06 15:00:00,166.44
2016-01-06 16:00:00,2016-01-06 16:00:00,157.08
2016-01-06 17:00:00,2016-01-06 17:00:00,147.42
2016-01-06 18:00:00,2016-01-06 18:00:00,140.31
2016-01-06 19:00:00,2016-01-06 19:00:00,127.56
2016-01-06 20:00:00,2016-01-06 20:00:00,122.19
2016-01-06 21:00:00,2016-01-06 21:00:00,121.77
2016-01-06 22:00:00,2016-01-06 22:00:00,110.34
2016-01-06 23:00:00,2016-01-06 23:00:00,108.81
2016-01-07 00:00:00,2016-01-07 00:00:00,109.41
2016-01-07 01:00:00,2016-01-07 01:00:00,108.87
2016-01-07 02:00:00,2016-01-07 02:00:00,108.87
2016-01-07 03:00:00,2016-01-07 03:00:00,109.44
2016-01-07 04:00:00,2016-01-07 04:00:00,108.36
2016-01-07 05:00:00,2016-01-07 05:00:00,108.48
2016-01-07 06:00:00,2016-01-07 06:00:00,118.26
2016-01-07 07:00:00,2016-01-07 07:00:00,122.73
2016-01-07 08:00:00,2016-01-07 08:00:00,142.26
2016-01-07 09:00:00,2016-01-07 09:00:00,174.93
2016-01-07 10:00:00,2016-01-07 10:00:00,176.97
2016-01-07 11:00:00,2016-01-07 11:00:00,177.51
2016-01-07 12:00:00,2016-01-07 12:00:00,167.37
2016-01-07 13:00:00,2016-01-07 13:00:00,155.25
2016-01-07 14:00:00,2016-01-07 14:00:00,158.01
2016-01-07 15:00:00,2016-01-07 15:00:00,158.16
2016-01-07 16:00:00,2016-01-07 16:00:00,156.63
2016-01-07 17:00:00,2016-01-07 17:00:00,148.23
2016-01-07 18:00:00,2016-01-07 18:00:00,136.29
2016-01-07 19:00:00,2016-01-07 19:00:00,121.08
2016-01-07 20:00:00,2016-01-07 20:00:00,106.17
2016-01-07 21:00:00,2016-01-07 21:00:00,106.32
2016-01-07 22:00:00,2016-01-07 22:00:00,95.31
2016-01-07 23:00:00,2016-01-07 23:00:00,94.95
2016-01-08 00:00:00,2016-01-08 00:00:00,94.74
2016-01-08 01:00:00,2016-01-08 01:00:00,95.28
2016-01-08 02:00:00,2016-01-08 02:00:00,96.09
2016-01-08 03:00:00,2016-01-08 03:00:00,95.55
2016-01-08 04:00:00,2016-01-08 04:00:00,95.34
2016-01-08 05:00:00,2016-01-08 05:00:00,95.61
2016-01-08 06:00:00,2016-01-08 06:00:00,105.09
2016-01-08 07:00:00,2016-01-08 07:00:00,116.94
2016-01-08 08:00:00,2016-01-08 08:00:00,137.79
2016-01-08 09:00:00,2016-01-08 09:00:00,167.67
2016-01-08 10:00:00,2016-01-08 10:00:00,174.06
2016-01-08 11:00:00,2016-01-08 11:00:00,168.96
2016-01-08 12:00:00,2016-01-08 12:00:00,163.77
2016-01-08 13:00:00,2016-01-08 13:00:00,154.2
2016-01-08 14:00:00,2016-01-08 14:00:00,157.86
2016-01-08 15:00:00,2016-01-08 15:00:00,155.55
2016-01-08 16:00:00,2016-01-08 16:00:00,146.31
2016-01-08 17:00:00,2016-01-08 17:00:00,136.38
2016-01-08 18:00:00,2016-01-08 18:00:00,134.52
2016-01-08 19:00:00,2016-01-08 19:00:00,113.82
2016-01-08 20:00:00,2016-01-08 20:00:00,103.08
2016-01-08 21:00:00,2016-01-08 21:00:00,103.23
2016-01-08 22:00:00,2016-01-08 22:00:00,96.51
2016-01-08 23:00:00,2016-01-08 23:00:00,95.67
2016-01-09 00:00:00,2016-01-09 00:00:00,95.25
2016-01-09 01:00:00,2016-01-09 01:00:00,95.4
2016-01-09 02:00:00,2016-01-09 02:00:00,95.49
2016-01-09 03:00:00,2016-01-09 03:00:00,95.58
2016-01-09 04:00:00,2016-01-09 04:00:00,95.82
2016-01-09 05:00:00,2016-01-09 05:00:00,95.49
2016-01-09 06:00:00,2016-01-09 06:00:00,103.2
2016-01-09 07:00:00,2016-01-09 07:00:00,103.44
2016-01-09 08:00:00,2016-01-09 08:00:00,102.06
2016-01-09 09:00:00,2016-01-09 09:00:00,102.06
2016-01-09 10:00:00,2016-01-09 10:00:00,108.81
2016-01-09 11:00:00,2016-01-09 11:00:00,109.62
2016-01-09 12:00:00,2016-01-09 12:00:00,109.8
2016-01-09 13:00:00,2016-01-09 13:00:00,109.08
2016-01-09 14:00:00,2016-01-09 14:00:00,96.93
2016-01-09 15:00:00,2016-01-09 15:00:00,97.44
2016-01-09 16:00:00,2016-01-09 16:00:00,96.33
2016-01-09 17:00:00,2016-01-09 17:00:00,97.2
2016-01-09 18:00:00,2016-01-09 18:00:00,103.08
2016-01-09 19:00:00,2016-01-09 19:00:00,104.16
2016-01-09 20:00:00,2016-01-09 20:00:00,104.25
2016-01-09 21:00:00,2016-01-09 21:00:00,104.1
2016-01-09 22:00:00,2016-01-09 22:00:00,95.46
2016-01-09 23:00:00,2016-01-09 23:00:00,94.95
2016-01-10 00:00:00,2016-01-10 00:00:00,95.67
2016-01-10 01:00:00,2016-01-10 01:00:00,95.61
2016-01-10 02:00:00,2016-01-10 02:00:00,94.89
2016-01-10 03:00:00,2016-01-10 03:00:00,94.77
2016-01-10 04:00:00,2016-01-10 04:00:00,95.52
2016-01-10 05:00:00,2016-01-10 05:00:00,95.67
2016-01-10 06:00:00,2016-01-10 06:00:00,104.88
2016-01-10 07:00:00,2016-01-10 07:00:00,105.96
2016-01-10 08:00:00,2016-01-10 08:00:00,102.15
2016-01-10 09:00:00,2016-01-10 09:00:00,96.42
2016-01-10 10:00:00,2016-01-10 10:00:00,96.57
2016-01-10 11:00:00,2016-01-10 11:00:00,96.63
2016-01-10 12:00:00,2016-01-10 12:00:00,98.13
2016-01-10 13:00:00,2016-01-10 13:00:00,99.69
2016-01-10 14:00:00,2016-01-10 14:00:00,97.53
2016-01-10 15:00:00,2016-01-10 15:00:00,97.14
2016-01-10 16:00:00,2016-01-10 16:00:00,97.47
2016-01-10 17:00:00,2016-01-10 17:00:00,96.63
2016-01-10 18:00:00,2016-01-10 18:00:00,102.93
2016-01-10 19:00:00,2016-01-10 19:00:00,105.0
2016-01-10 20:00:00,2016-01-10 20:00:00,104.43
2016-01-10 21:00:00,2016-01-10 21:00:00,104.64
2016-01-10 22:00:00,2016-01-10 22:00:00,96.66
2016-01-10 23:00:00,2016-01-10 23:00:00,97.17
2016-01-11 00:00:00,2016-01-11 00:00:00,97.17
2016-01-11 01:00:00,2016-01-11 01:00:00,97.86
2016-01-11 02:00:00,2016-01-11 02:00:00,96.9
2016-01-11 03:00:00,2016-01-11 03:00:00,96.9
2016-01-11 04:00:00,2016-01-11 04:00:00,96.99
2016-01-11 05:00:00,2016-01-11 05:00:00,96.0
2016-01-11 06:00:00,2016-01-11 06:00:00,105.72
2016-01-11 07:00:00,2016-01-11 07:00:00,113.64
2016-01-11 08:00:00,2016-01-11 08:00:00,137.13
2016-01-11 09:00:00,2016-01-11 09:00:00,168.48
2016-01-11 10:00:00,2016-01-11 10:00:00,180.0
2016-01-11 11:00:00,2016-01-11 11:00:00,184.83
2016-01-11 12:00:00,2016-01-11 12:00:00,179.79
2016-01-11 13:00:00,2016-01-11 13:00:00,163.92
2016-01-11 14:00:00,2016-01-11 14:00:00,171.39
2016-01-11 15:00:00,2016-01-11 15:00:00,166.05
2016-01-11 16:00:00,2016-01-11 16:00:00,154.44
2016-01-11 17:00:00,2016-01-11 17:00:00,137.31
2016-01-11 18:00:00,2016-01-11 18:00:00,134.4
2016-01-11 19:00:00,2016-01-11 19:00:00,109.98
2016-01-11 20:00:00,2016-01-11 20:00:00,101.91
2016-01-11 21:00:00,2016-01-11 21:00:00,101.88
2016-01-11 22:00:00,2016-01-11 22:00:00,93.66
2016-01-11 23:00:00,2016-01-11 23:00:00,93.42
2016-01-12 00:00:00,2016-01-12 00:00:00,93.75
2016-01-12 01:00:00,2016-01-12 01:00:00,93.72
2016-01-12 02:00:00,2016-01-12 02:00:00,93.57
2016-01-12 03:00:00,2016-01-12 03:00:00,93.9
2016-01-12 04:00:00,2016-01-12 04:00:00,94.02
2016-01-12 05:00:00,2016-01-12 05:00:00,93.48
2016-01-12 06:00:00,2016-01-12 06:00:00,102.81
2016-01-12 07:00:00,2016-01-12 07:00:00,114.78
2016-01-12 08:00:00,2016-01-12 08:00:00,152.79
2016-01-12 09:00:00,2016-01-12 09:00:00,169.98
2016-01-12 10:00:00,2016-01-12 10:00:00,168.21
2016-01-12 11:00:00,2016-01-12 11:00:00,171.84
2016-01-12 12:00:00,2016-01-12 12:00:00,168.51
2016-01-12 13:00:00,2016-01-12 13:00:00,156.72
2016-01-12 14:00:00,2016-01-12 14:00:00,160.86
2016-01-12 15:00:00,2016-01-12 15:00:00,161.19
2016-01-12 16:00:00,2016-01-12 16:00:00,151.56
2016-01-12 17:00:00,2016-01-12 17:00:00,134.88
2016-01-12 18:00:00,2016-01-12 18:00:00,131.31
2016-01-12 19:00:00,2016-01-12 19:00:00,126.48
2016-01-12 20:00:00,2016-01-12 20:00:00,116.4
2016-01-12 21:00:00,2016-01-12 21:00:00,105.51
2016-01-12 22:00:00,2016-01-12 22:00:00,94.11
2016-01-12 23:00:00,2016-01-12 23:00:00,94.5
2016-01-13 00:00:00,2016-01-13 00:00:00,93.57
2016-01-13 01:00:00,2016-01-13 01:00:00,94.5
2016-01-13 02:00:00,2016-01-13 02:00:00,94.62
2016-01-13 03:00:00,2016-01-13 03:00:00,94.29
2016-01-13 04:00:00,2016-01-13 04:00:00,95.55
2016-01-13 05:00:00,2016-01-13 05:00:00,94.98
2016-01-13 06:00:00,2016-01-13 06:00:00,106.8
2016-01-13 07:00:00,2016-01-13 07:00:00,122.88
2016-01-13 08:00:00,2016-01-13 08:00:00,137.4
2016-01-13 09:00:00,2016-01-13 09:00:00,177.84
2016-01-13 10:00:00,2016-01-13 10:00:00,178.2
2016-01-13 11:00:00,2016-01-13 11:00:00,182.1
2016-01-13 12:00:00,2016-01-13 12:00:00,170.16
2016-01-13 13:00:00,2016-01-13 13:00:00,158.04
2016-01-13 14:00:00,2016-01-13 14:00:00,160.56
2016-01-13 15:00:00,2016-01-13 15:00:00,159.36
2016-01-13 16:00:00,2016-01-13 16:00:00,150.78
2016-01-13 17:00:00,2016-01-13 17:00:00,140.79
2016-01-13 18:00:00,2016-01-13 18:00:00,139.86
2016-01-13 19:00:00,2016-01-13 19:00:00,128.7
2016-01-13 20:00:00,2016-01-13 20:00:00,113.88
2016-01-13 21:00:00,2016-01-13 21:00:00,114.48
2016-01-13 22:00:00,2016-01-13 22:00:00,103.41
2016-01-13 23:00:00,2016-01-13 23:00:00,102.81
2016-01-14 00:00:00,2016-01-14 00:00:00,103.17
2016-01-14 01:00:00,2016-01-14 01:00:00,103.68
2016-01-14 02:00:00,2016-01-14 02:00:00,104.76
2016-01-14 03:00:00,2016-01-14 03:00:00,103.89
2016-01-14 04:00:00,2016-01-14 04:00:00,103.68
2016-01-14 05:00:00,2016-01-14 05:00:00,102.99
2016-01-14 06:00:00,2016-01-14 06:00:00,114.63
2016-01-14 07:00:00,2016-01-14 07:00:00,122.37
2016-01-14 08:00:00,2016-01-14 08:00:00,152.76
2016-01-14 09:00:00,2016-01-14 09:00:00,171.54
2016-01-14 10:00:00,2016-01-14 10:00:00,173.31
2016-01-14 11:00:00,2016-01-14 11:00:00,180.36
2016-01-14 12:00:00,2016-01-14 12:00:00,173.91
2016-01-14 13:00:00,2016-01-14 13:00:00,163.26
2016-01-14 14:00:00,2016-01-14 14:00:00,161.22
2016-01-14 15:00:00,2016-01-14 15:00:00,154.98
2016-01-14 16:00:00,2016-01-14 16:00:00,150.57
2016-01-14 17:00:00,2016-01-14 17:00:00,135.42
2016-01-14 18:00:00,2016-01-14 18:00:00,136.74
2016-01-14 19:00:00,2016-01-14 19:00:00,118.77
2016-01-14 20:00:00,2016-01-14 20:00:00,105.87
2016-01-14 21:00:00,2016-01-14 21:00:00,106.02
2016-01-14 22:00:00,2016-01-14 22:00:00,97.74
2016-01-14 23:00:00,2016-01-14 23:00:00,97.5
2016-01-15 00:00:00,2016-01-15 00:00:00,97.74
2016-01-15 01:00:00,2016-01-15 01:00:00,97.89
2016-01-15 02:00:00,2016-01-15 02:00:00,97.86
2016-01-15 03:00:00,2016-01-15 03:00:00,97.53
2016-01-15 04:00:00,2016-01-15 04:00:00,98.19
2016-01-15 05:00:00,2016-01-15 05:00:00,97.92
2016-01-15 06:00:00,2016-01-15 06:00:00,113.04
2016-01-15 07:00:00,2016-01-15 07:00:00,121.65
2016-01-15 08:00:00,2016-01-15 08:00:00,148.77
2016-01-15 09:00:00,2016-01-15 09:00:00,169.74
2016-01-15 10:00:00,2016-01-15 10:00:00,179.64
2016-01-15 11:00:00,2016-01-15 11:00:00,169.2
2016-01-15 12:00:00,2016-01-15 12:00:00,155.16
2016-01-15 13:00:00,2016-01-15 13:00:00,149.79
2016-01-15 14:00:00,2016-01-15 14:00:00,158.52
2016-01-15 15:00:00,2016-01-15 15:00:00,151.29
2016-01-15 16:00:00,2016-01-15 16:00:00,144.63
2016-01-15 17:00:00,2016-01-15 17:00:00,139.29
2016-01-15 18:00:00,2016-01-15 18:00:00,135.3
2016-01-15 19:00:00,2016-01-15 19:00:00,116.94
2016-01-15 20:00:00,2016-01-15 20:00:00,104.19
2016-01-15 21:00:00,2016-01-15 21:00:00,104.16
2016-01-15 22:00:00,2016-01-15 22:00:00,97.38
2016-01-15 23:00:00,2016-01-15 23:00:00,97.38
2016-01-16 00:00:00,2016-01-16 00:00:00,96.66
2016-01-16 01:00:00,2016-01-16 01:00:00,96.54
2016-01-16 02:00:00,2016-01-16 02:00:00,96.45
2016-01-16 03:00:00,2016-01-16 03:00:00,97.2
2016-01-16 04:00:00,2016-01-16 04:00:00,96.48
2016-01-16 05:00:00,2016-01-16 05:00:00,96.87
2016-01-16 06:00:00,2016-01-16 06:00:00,104.04
2016-01-16 07:00:00,2016-01-16 07:00:00,103.53
2016-01-16 08:00:00,2016-01-16 08:00:00,99.39
2016-01-16 09:00:00,2016-01-16 09:00:00,95.76
2016-01-16 10:00:00,2016-01-16 10:00:00,96.27
2016-01-16 11:00:00,2016-01-16 11:00:00,97.5
2016-01-16 12:00:00,2016-01-16 12:00:00,96.66
2016-01-16 13:00:00,2016-01-16 13:00:00,96.63
2016-01-16 14:00:00,2016-01-16 14:00:00,97.29
2016-01-16 15:00:00,2016-01-16 15:00:00,96.33
2016-01-16 16:00:00,2016-01-16 16:00:00,96.27
2016-01-16 17:00:00,2016-01-16 17:00:00,96.69
2016-01-16 18:00:00,2016-01-16 18:00:00,103.02
2016-01-16 19:00:00,2016-01-16 19:00:00,104.82
2016-01-16 20:00:00,2016-01-16 20:00:00,103.8
2016-01-16 21:00:00,2016-01-16 21:00:00,103.53
2016-01-16 22:00:00,2016-01-16 22:00:00,96.93
2016-01-16 23:00:00,2016-01-16 23:00:00,95.49
2016-01-17 00:00:00,2016-01-17 00:00:00,95.55
2016-01-17 01:00:00,2016-01-17 01:00:00,95.7
2016-01-17 02:00:00,2016-01-17 02:00:00,95.97
2016-01-17 03:00:00,2016-01-17 03:00:00,96.51
2016-01-17 04:00:00,2016-01-17 04:00:00,96.15
2016-01-17 05:00:00,2016-01-17 05:00:00,95.73
2016-01-17 06:00:00,2016-01-17 06:00:00,103.86
2016-01-17 07:00:00,2016-01-17 07:00:00,105.99
2016-01-17 08:00:00,2016-01-17 08:00:00,104.1
2016-01-17 09:00:00,2016-01-17 09:00:00,96.03
2016-01-17 10:00:00,2016-01-17 10:00:00,94.86
2016-01-17 11:00:00,2016-01-17 11:00:00,95.1
2016-01-17 12:00:00,2016-01-17 12:00:00,95.1
2016-01-17 13:00:00,2016-01-17 13:00:00,94.83
2016-01-17 14:00:00,2016-01-17 14:00:00,94.68
2016-01-17 15:00:00,2016-01-17 15:00:00,95.43
2016-01-17 16:00:00,2016-01-17 16:00:00,94.53
2016-01-17 17:00:00,2016-01-17 17:00:00,94.92
2016-01-17 18:00:00,2016-01-17 18:00:00,101.01
2016-01-17 19:00:00,2016-01-17 19:00:00,107.43
2016-01-17 20:00:00,2016-01-17 20:00:00,102.39
2016-01-17 21:00:00,2016-01-17 21:00:00,102.48
2016-01-17 22:00:00,2016-01-17 22:00:00,92.94
2016-01-17 23:00:00,2016-01-17 23:00:00,93.66
2016-01-18 00:00:00,2016-01-18 00:00:00,93.09
2016-01-18 01:00:00,2016-01-18 01:00:00,93.18
2016-01-18 02:00:00,2016-01-18 02:00:00,93.36
2016-01-18 03:00:00,2016-01-18 03:00:00,94.35
2016-01-18 04:00:00,2016-01-18 04:00:00,93.54
2016-01-18 05:00:00,2016-01-18 05:00:00,93.72
2016-01-18 06:00:00,2016-01-18 06:00:00,101.67
2016-01-18 07:00:00,2016-01-18 07:00:00,103.68
2016-01-18 08:00:00,2016-01-18 08:00:00,97.98
2016-01-18 09:00:00,2016-01-18 09:00:00,94.62
2016-01-18 10:00:00,2016-01-18 10:00:00,95.25
2016-01-18 11:00:00,2016-01-18 11:00:00,94.65
2016-01-18 12:00:00,2016-01-18 12:00:00,94.5
2016-01-18 13:00:00,2016-01-18 13:00:00,94.92
2016-01-18 14:00:00,2016-01-18 14:00:00,94.71
2016-01-18 15:00:00,2016-01-18 15:00:00,95.79
2016-01-18 16:00:00,2016-01-18 16:00:00,94.59
2016-01-18 17:00:00,2016-01-18 17:00:00,95.52
2016-01-18 18:00:00,2016-01-18 18:00:00,100.68
2016-01-18 19:00:00,2016-01-18 19:00:00,102.75
2016-01-18 20:00:00,2016-01-18 20:00:00,102.84
2016-01-18 21:00:00,2016-01-18 21:00:00,102.9
2016-01-18 22:00:00,2016-01-18 22:00:00,93.84
2016-01-18 23:00:00,2016-01-18 23:00:00,93.66
2016-01-19 00:00:00,2016-01-19 00:00:00,94.2
2016-01-19 01:00:00,2016-01-19 01:00:00,93.72
2016-01-19 02:00:00,2016-01-19 02:00:00,93.48
2016-01-19 03:00:00,2016-01-19 03:00:00,93.6
2016-01-19 04:00:00,2016-01-19 04:00:00,92.61
2016-01-19 05:00:00,2016-01-19 05:00:00,93.15
2016-01-19 06:00:00,2016-01-19 06:00:00,103.89
2016-01-19 07:00:00,2016-01-19 07:00:00,121.14
2016-01-19 08:00:00,2016-01-19 08:00:00,148.92
2016-01-19 09:00:00,2016-01-19 09:00:00,177.15
2016-01-19 10:00:00,2016-01-19 10:00:00,183.27
2016-01-19 11:00:00,2016-01-19 11:00:00,185.73
2016-01-19 12:00:00,2016-01-19 12:00:00,181.08
2016-01-19 13:00:00,2016-01-19 13:00:00,177.75
2016-01-19 14:00:00,2016-01-19 14:00:00,171.33
2016-01-19 15:00:00,2016-01-19 15:00:00,171.18
2016-01-19 16:00:00,2016-01-19 16:00:00,161.88
2016-01-19 17:00:00,2016-01-19 17:00:00,142.77
2016-01-19 18:00:00,2016-01-19 18:00:00,145.83
2016-01-19 19:00:00,2016-01-19 19:00:00,139.08
2016-01-19 20:00:00,2016-01-19 20:00:00,134.34
2016-01-19 21:00:00,2016-01-19 21:00:00,116.76
2016-01-19 22:00:00,2016-01-19 22:00:00,104.07
2016-01-19 23:00:00,2016-01-19 23:00:00,103.32
2016-01-20 00:00:00,2016-01-20 00:00:00,102.57
2016-01-20 01:00:00,2016-01-20 01:00:00,102.57
2016-01-20 02:00:00,2016-01-20 02:00:00,103.29
2016-01-20 03:00:00,2016-01-20 03:00:00,102.63
2016-01-20 04:00:00,2016-01-20 04:00:00,102.72
2016-01-20 05:00:00,2016-01-20 05:00:00,102.69
2016-01-20 06:00:00,2016-01-20 06:00:00,114.36
2016-01-20 07:00:00,2016-01-20 07:00:00,122.28
2016-01-20 08:00:00,2016-01-20 08:00:00,148.11
