timestamp,timestamp,meter_reading
2016-01-03 00:00:00,2016-01-03 00:00:00,96.547
2016-01-03 01:00:00,2016-01-03 01:00:00,49.027
2016-01-03 02:00:00,2016-01-03 02:00:00,50.226
2016-01-03 03:00:00,2016-01-03 03:00:00,48.993
2016-01-03 04:00:00,2016-01-03 04:00:00,48.908
2016-01-03 05:00:00,2016-01-03 05:00:00,49.722
2016-01-03 06:00:00,2016-01-03 06:00:00,49.185
2016-01-03 07:00:00,2016-01-03 07:00:00,109.451
2016-01-03 08:00:00,2016-01-03 08:00:00,145.73
2016-01-03 09:00:00,2016-01-03 09:00:00,198.699
2016-01-03 10:00:00,2016-01-03 10:00:00,194.612
2016-01-03 11:00:00,2016-01-03 11:00:00,158.264
2016-01-03 12:00:00,2016-01-03 12:00:00,158.47
2016-01-03 13:00:00,2016-01-03 13:00:00,157.935
2016-01-03 14:00:00,2016-01-03 14:00:00,158.439
2016-01-03 15:00:00,2016-01-03 15:00:00,185.161
2016-01-03 16:00:00,2016-01-03 16:00:00,193.248
2016-01-03 17:00:00,2016-01-03 17:00:00,184.978
2016-01-03 18:00:00,2016-01-03 18:00:00,185.518
2016-01-03 19:00:00,2016-01-03 19:00:00,177.356
2016-01-03 20:00:00,2016-01-03 20:00:00,171.384
2016-01-03 21:00:00,2016-01-03 21:00:00,132.633
2016-01-03 22:00:00,2016-01-03 22:00:00,122.762
2016-01-03 23:00:00,2016-01-03 23:00:00,102.878
2016-01-04 00:00:00,2016-01-04 00:00:00,84.156
2016-01-04 01:00:00,2016-01-04 01:00:00,40.646
2016-01-04 02:00:00,2016-01-04 02:00:00,40.142
2016-01-04 03:00:00,2016-01-04 03:00:00,41.246
2016-01-04 04:00:00,2016-01-04 04:00:00,42.201
2016-01-04 05:00:00,2016-01-04 05:00:00,39.59
2016-01-04 06:00:00,2016-01-04 06:00:00,40.182
2016-01-04 07:00:00,2016-01-04 07:00:00,113.075
2016-01-04 08:00:00,2016-01-04 08:00:00,150.917
2016-01-04 09:00:00,2016-01-04 09:00:00,205.663
2016-01-04 10:00:00,2016-01-04 10:00:00,194.021
2016-01-04 11:00:00,2016-01-04 11:00:00,105.529
2016-01-04 12:00:00,2016-01-04 12:00:00,69.212
2016-01-04 13:00:00,2016-01-04 13:00:00,61.545
2016-01-04 14:00:00,2016-01-04 14:00:00,61.042
2016-01-04 15:00:00,2016-01-04 15:00:00,74.225
2016-01-04 16:00:00,2016-01-04 16:00:00,131.95
2016-01-04 17:00:00,2016-01-04 17:00:00,200.934
2016-01-04 18:00:00,2016-01-04 18:00:00,211.872
2016-01-04 19:00:00,2016-01-04 19:00:00,201.38
2016-01-04 20:00:00,2016-01-04 20:00:00,190.154
2016-01-04 21:00:00,2016-01-04 21:00:00,145.016
2016-01-04 22:00:00,2016-01-04 22:00:00,135.572
2016-01-04 23:00:00,2016-01-04 23:00:00,115.456
2016-01-05 00:00:00,2016-01-05 00:00:00,96.996
2016-01-05 01:00:00,2016-01-05 01:00:00,51.437
2016-01-05 02:00:00,2016-01-05 02:00:00,50.24
2016-01-05 03:00:00,2016-01-05 03:00:00,51.723
2016-01-05 04:00:00,2016-01-05 04:00:00,51.575
2016-01-05 05:00:00,2016-01-05 05:00:00,51.874
2016-01-05 06:00:00,2016-01-05 06:00:00,54.21
2016-01-05 07:00:00,2016-01-05 07:00:00,116.95
2016-01-05 08:00:00,2016-01-05 08:00:00,150.755
2016-01-05 09:00:00,2016-01-05 09:00:00,205.817
2016-01-05 10:00:00,2016-01-05 10:00:00,187.415
2016-01-05 11:00:00,2016-01-05 11:00:00,131.659
2016-01-05 12:00:00,2016-01-05 12:00:00,78.037
2016-01-05 13:00:00,2016-01-05 13:00:00,62.495
2016-01-05 14:00:00,2016-01-05 14:00:00,70.618
2016-01-05 15:00:00,2016-01-05 15:00:00,100.216
2016-01-05 16:00:00,2016-01-05 16:00:00,177.129
2016-01-05 17:00:00,2016-01-05 17:00:00,209.506
2016-01-05 18:00:00,2016-01-05 18:00:00,218.468
2016-01-05 19:00:00,2016-01-05 19:00:00,209.17
2016-01-05 20:00:00,2016-01-05 20:00:00,198.594
2016-01-05 21:00:00,2016-01-05 21:00:00,144.256
2016-01-05 22:00:00,2016-01-05 22:00:00,135.205
2016-01-05 23:00:00,2016-01-05 23:00:00,107.772
2016-01-06 00:00:00,2016-01-06 00:00:00,87.524
2016-01-06 01:00:00,2016-01-06 01:00:00,43.367
2016-01-06 02:00:00,2016-01-06 02:00:00,41.373
2016-01-06 03:00:00,2016-01-06 03:00:00,41.586
2016-01-06 04:00:00,2016-01-06 04:00:00,41.101
2016-01-06 05:00:00,2016-01-06 05:00:00,41.061
2016-01-06 06:00:00,2016-01-06 06:00:00,43.008
2016-01-06 07:00:00,2016-01-06 07:00:00,120.19
2016-01-06 08:00:00,2016-01-06 08:00:00,160.254
2016-01-06 09:00:00,2016-01-06 09:00:00,214.042
2016-01-06 10:00:00,2016-01-06 10:00:00,214.491
2016-01-06 11:00:00,2016-01-06 11:00:00,185.968
2016-01-06 12:00:00,2016-01-06 12:00:00,180.098
2016-01-06 13:00:00,2016-01-06 13:00:00,178.469
2016-01-06 14:00:00,2016-01-06 14:00:00,198.477
2016-01-06 15:00:00,2016-01-06 15:00:00,218.699
2016-01-06 16:00:00,2016-01-06 16:00:00,218.038
2016-01-06 17:00:00,2016-01-06 17:00:00,219.443
2016-01-06 18:00:00,2016-01-06 18:00:00,221.081
2016-01-06 19:00:00,2016-01-06 19:00:00,208.443
2016-01-06 20:00:00,2016-01-06 20:00:00,199.649
2016-01-06 21:00:00,2016-01-06 21:00:00,154.194
2016-01-06 22:00:00,2016-01-06 22:00:00,148.046
2016-01-06 23:00:00,2016-01-06 23:00:00,116.725
2016-01-07 00:00:00,2016-01-07 00:00:00,96.377
2016-01-07 01:00:00,2016-01-07 01:00:00,52.414
2016-01-07 02:00:00,2016-01-07 02:00:00,51.035
2016-01-07 03:00:00,2016-01-07 03:00:00,51.576
2016-01-07 04:00:00,2016-01-07 04:00:00,52.121
2016-01-07 05:00:00,2016-01-07 05:00:00,53.53
2016-01-07 06:00:00,2016-01-07 06:00:00,50.165
2016-01-07 07:00:00,2016-01-07 07:00:00,123.696
2016-01-07 08:00:00,2016-01-07 08:00:00,160.176
2016-01-07 09:00:00,2016-01-07 09:00:00,213.54
2016-01-07 10:00:00,2016-01-07 10:00:00,214.156
2016-01-07 11:00:00,2016-01-07 11:00:00,204.655
2016-01-07 12:00:00,2016-01-07 12:00:00,190.299
2016-01-07 13:00:00,2016-01-07 13:00:00,212.886
2016-01-07 14:00:00,2016-01-07 14:00:00,213.862
2016-01-07 15:00:00,2016-01-07 15:00:00,216.158
2016-01-07 16:00:00,2016-01-07 16:00:00,215.829
2016-01-07 17:00:00,2016-01-07 17:00:00,218.61
2016-01-07 18:00:00,2016-01-07 18:00:00,217.64
2016-01-07 19:00:00,2016-01-07 19:00:00,207.303
2016-01-07 20:00:00,2016-01-07 20:00:00,197.805
2016-01-07 21:00:00,2016-01-07 21:00:00,152.051
2016-01-07 22:00:00,2016-01-07 22:00:00,144.627
2016-01-07 23:00:00,2016-01-07 23:00:00,118.518
2016-01-08 00:00:00,2016-01-08 00:00:00,98.358
2016-01-08 01:00:00,2016-01-08 01:00:00,52.221
2016-01-08 02:00:00,2016-01-08 02:00:00,55.323
2016-01-08 03:00:00,2016-01-08 03:00:00,53.146
2016-01-08 04:00:00,2016-01-08 04:00:00,53.837
2016-01-08 05:00:00,2016-01-08 05:00:00,51.593
2016-01-08 06:00:00,2016-01-08 06:00:00,48.74
2016-01-08 07:00:00,2016-01-08 07:00:00,123.138
2016-01-08 08:00:00,2016-01-08 08:00:00,161.409
2016-01-08 09:00:00,2016-01-08 09:00:00,214.806
2016-01-08 10:00:00,2016-01-08 10:00:00,216.18
2016-01-08 11:00:00,2016-01-08 11:00:00,211.719
2016-01-08 12:00:00,2016-01-08 12:00:00,215.421
2016-01-08 13:00:00,2016-01-08 13:00:00,213.166
2016-01-08 14:00:00,2016-01-08 14:00:00,178.51
2016-01-08 15:00:00,2016-01-08 15:00:00,207.097
2016-01-08 16:00:00,2016-01-08 16:00:00,214.754
2016-01-08 17:00:00,2016-01-08 17:00:00,211.157
2016-01-08 18:00:00,2016-01-08 18:00:00,207.512
2016-01-08 19:00:00,2016-01-08 19:00:00,207.685
2016-01-08 20:00:00,2016-01-08 20:00:00,197.268
2016-01-08 21:00:00,2016-01-08 21:00:00,152.087
2016-01-08 22:00:00,2016-01-08 22:00:00,142.674
2016-01-08 23:00:00,2016-01-08 23:00:00,117.598
2016-01-09 00:00:00,2016-01-09 00:00:00,97.786
2016-01-09 01:00:00,2016-01-09 01:00:00,50.834
2016-01-09 02:00:00,2016-01-09 02:00:00,50.751
2016-01-09 03:00:00,2016-01-09 03:00:00,50.058
2016-01-09 04:00:00,2016-01-09 04:00:00,50.928
2016-01-09 05:00:00,2016-01-09 05:00:00,50.813
2016-01-09 06:00:00,2016-01-09 06:00:00,53.182
2016-01-09 07:00:00,2016-01-09 07:00:00,117.51
2016-01-09 08:00:00,2016-01-09 08:00:00,156.213
2016-01-09 09:00:00,2016-01-09 09:00:00,203.529
2016-01-09 10:00:00,2016-01-09 10:00:00,214.182
2016-01-09 11:00:00,2016-01-09 11:00:00,192.381
2016-01-09 12:00:00,2016-01-09 12:00:00,179.918
2016-01-09 13:00:00,2016-01-09 13:00:00,182.853
2016-01-09 14:00:00,2016-01-09 14:00:00,181.102
2016-01-09 15:00:00,2016-01-09 15:00:00,179.363
2016-01-09 16:00:00,2016-01-09 16:00:00,177.718
2016-01-09 17:00:00,2016-01-09 17:00:00,205.404
2016-01-09 18:00:00,2016-01-09 18:00:00,207.251
2016-01-09 19:00:00,2016-01-09 19:00:00,198.148
2016-01-09 20:00:00,2016-01-09 20:00:00,191.978
2016-01-09 21:00:00,2016-01-09 21:00:00,151.023
2016-01-09 22:00:00,2016-01-09 22:00:00,143.556
2016-01-09 23:00:00,2016-01-09 23:00:00,116.863
2016-01-10 00:00:00,2016-01-10 00:00:00,93.323
2016-01-10 01:00:00,2016-01-10 01:00:00,51.982
2016-01-10 02:00:00,2016-01-10 02:00:00,52.642
2016-01-10 03:00:00,2016-01-10 03:00:00,50.973
2016-01-10 04:00:00,2016-01-10 04:00:00,52.54
2016-01-10 05:00:00,2016-01-10 05:00:00,52.983
2016-01-10 06:00:00,2016-01-10 06:00:00,51.704
2016-01-10 07:00:00,2016-01-10 07:00:00,116.249
2016-01-10 08:00:00,2016-01-10 08:00:00,155.546
2016-01-10 09:00:00,2016-01-10 09:00:00,207.264
2016-01-10 10:00:00,2016-01-10 10:00:00,183.607
2016-01-10 11:00:00,2016-01-10 11:00:00,102.673
2016-01-10 12:00:00,2016-01-10 12:00:00,61.986
2016-01-10 13:00:00,2016-01-10 13:00:00,57.965
2016-01-10 14:00:00,2016-01-10 14:00:00,55.245
2016-01-10 15:00:00,2016-01-10 15:00:00,64.748
2016-01-10 16:00:00,2016-01-10 16:00:00,115.458
2016-01-10 17:00:00,2016-01-10 17:00:00,193.289
2016-01-10 18:00:00,2016-01-10 18:00:00,208.127
2016-01-10 19:00:00,2016-01-10 19:00:00,201.432
2016-01-10 20:00:00,2016-01-10 20:00:00,191.172
2016-01-10 21:00:00,2016-01-10 21:00:00,148.73
2016-01-10 22:00:00,2016-01-10 22:00:00,141.125
2016-01-10 23:00:00,2016-01-10 23:00:00,113.973
2016-01-11 00:00:00,2016-01-11 00:00:00,90.687
2016-01-11 01:00:00,2016-01-11 01:00:00,52.836
2016-01-11 02:00:00,2016-01-11 02:00:00,52.517
2016-01-11 03:00:00,2016-01-11 03:00:00,50.806
2016-01-11 04:00:00,2016-01-11 04:00:00,49.798
2016-01-11 05:00:00,2016-01-11 05:00:00,52.003
2016-01-11 06:00:00,2016-01-11 06:00:00,50.601
2016-01-11 07:00:00,2016-01-11 07:00:00,125.094
2016-01-11 08:00:00,2016-01-11 08:00:00,167.965
2016-01-11 09:00:00,2016-01-11 09:00:00,217.585
2016-01-11 10:00:00,2016-01-11 10:00:00,197.267
2016-01-11 11:00:00,2016-01-11 11:00:00,105.603
2016-01-11 12:00:00,2016-01-11 12:00:00,91.263
2016-01-11 13:00:00,2016-01-11 13:00:00,70.63
2016-01-11 14:00:00,2016-01-11 14:00:00,115.04
2016-01-11 15:00:00,2016-01-11 15:00:00,185.172
2016-01-11 16:00:00,2016-01-11 16:00:00,197.457
2016-01-11 17:00:00,2016-01-11 17:00:00,219.879
2016-01-11 18:00:00,2016-01-11 18:00:00,221.211
2016-01-11 19:00:00,2016-01-11 19:00:00,209.76
2016-01-11 20:00:00,2016-01-11 20:00:00,200.991
2016-01-11 21:00:00,2016-01-11 21:00:00,154.785
2016-01-11 22:00:00,2016-01-11 22:00:00,144.536
2016-01-11 23:00:00,2016-01-11 23:00:00,115.718
2016-01-12 00:00:00,2016-01-12 00:00:00,89.387
2016-01-12 01:00:00,2016-01-12 01:00:00,50.406
2016-01-12 02:00:00,2016-01-12 02:00:00,48.284
2016-01-12 03:00:00,2016-01-12 03:00:00,49.44
2016-01-12 04:00:00,2016-01-12 04:00:00,48.518
2016-01-12 05:00:00,2016-01-12 05:00:00,50.795
2016-01-12 06:00:00,2016-01-12 06:00:00,52.073
2016-01-12 07:00:00,2016-01-12 07:00:00,125.212
2016-01-12 08:00:00,2016-01-12 08:00:00,165.613
2016-01-12 09:00:00,2016-01-12 09:00:00,216.121
2016-01-12 10:00:00,2016-01-12 10:00:00,194.812
2016-01-12 11:00:00,2016-01-12 11:00:00,107.063
2016-01-12 12:00:00,2016-01-12 12:00:00,70.98
2016-01-12 13:00:00,2016-01-12 13:00:00,67.778
2016-01-12 14:00:00,2016-01-12 14:00:00,64.728
2016-01-12 15:00:00,2016-01-12 15:00:00,74.612
2016-01-12 16:00:00,2016-01-12 16:00:00,120.213
2016-01-12 17:00:00,2016-01-12 17:00:00,199.726
2016-01-12 18:00:00,2016-01-12 18:00:00,216.944
2016-01-12 19:00:00,2016-01-12 19:00:00,208.618
2016-01-12 20:00:00,2016-01-12 20:00:00,199.108
2016-01-12 21:00:00,2016-01-12 21:00:00,153.63
2016-01-12 22:00:00,2016-01-12 22:00:00,141.208
2016-01-12 23:00:00,2016-01-12 23:00:00,114.438
2016-01-13 00:00:00,2016-01-13 00:00:00,90.394
2016-01-13 01:00:00,2016-01-13 01:00:00,50.439
2016-01-13 02:00:00,2016-01-13 02:00:00,49.136
2016-01-13 03:00:00,2016-01-13 03:00:00,50.429
2016-01-13 04:00:00,2016-01-13 04:00:00,50.77
2016-01-13 05:00:00,2016-01-13 05:00:00,47.935
2016-01-13 06:00:00,2016-01-13 06:00:00,47.108
2016-01-13 07:00:00,2016-01-13 07:00:00,122.422
2016-01-13 08:00:00,2016-01-13 08:00:00,163.438
2016-01-13 09:00:00,2016-01-13 09:00:00,213.19
2016-01-13 10:00:00,2016-01-13 10:00:00,216.545
2016-01-13 11:00:00,2016-01-13 11:00:00,184.129
2016-01-13 12:00:00,2016-01-13 12:00:00,178.524
2016-01-13 13:00:00,2016-01-13 13:00:00,115.266
2016-01-13 14:00:00,2016-01-13 14:00:00,89.228
2016-01-13 15:00:00,2016-01-13 15:00:00,89.066
2016-01-13 16:00:00,2016-01-13 16:00:00,128.584
2016-01-13 17:00:00,2016-01-13 17:00:00,195.215
2016-01-13 18:00:00,2016-01-13 18:00:00,215.682
2016-01-13 19:00:00,2016-01-13 19:00:00,208.421
2016-01-13 20:00:00,2016-01-13 20:00:00,198.568
2016-01-13 21:00:00,2016-01-13 21:00:00,152.055
2016-01-13 22:00:00,2016-01-13 22:00:00,141.917
2016-01-13 23:00:00,2016-01-13 23:00:00,117.078
2016-01-14 00:00:00,2016-01-14 00:00:00,94.251
2016-01-14 01:00:00,2016-01-14 01:00:00,51.852
2016-01-14 02:00:00,2016-01-14 02:00:00,49.985
2016-01-14 03:00:00,2016-01-14 03:00:00,50.25
2016-01-14 04:00:00,2016-01-14 04:00:00,49.969
2016-01-14 05:00:00,2016-01-14 05:00:00,50.17
2016-01-14 06:00:00,2016-01-14 06:00:00,50.876
2016-01-14 07:00:00,2016-01-14 07:00:00,124.602
2016-01-14 08:00:00,2016-01-14 08:00:00,164.15
2016-01-14 09:00:00,2016-01-14 09:00:00,214.887
2016-01-14 10:00:00,2016-01-14 10:00:00,203.401
2016-01-14 11:00:00,2016-01-14 11:00:00,178.462
2016-01-14 12:00:00,2016-01-14 12:00:00,178.329
2016-01-14 13:00:00,2016-01-14 13:00:00,178.731
2016-01-14 14:00:00,2016-01-14 14:00:00,177.449
2016-01-14 15:00:00,2016-01-14 15:00:00,178.196
2016-01-14 16:00:00,2016-01-14 16:00:00,216.189
2016-01-14 17:00:00,2016-01-14 17:00:00,218.423
2016-01-14 18:00:00,2016-01-14 18:00:00,219.469
2016-01-14 19:00:00,2016-01-14 19:00:00,212.936
2016-01-14 20:00:00,2016-01-14 20:00:00,201.564
2016-01-14 21:00:00,2016-01-14 21:00:00,153.265
2016-01-14 22:00:00,2016-01-14 22:00:00,140.976
2016-01-14 23:00:00,2016-01-14 23:00:00,114.242
2016-01-15 00:00:00,2016-01-15 00:00:00,91.02
2016-01-15 01:00:00,2016-01-15 01:00:00,51.668
2016-01-15 02:00:00,2016-01-15 02:00:00,51.301
2016-01-15 03:00:00,2016-01-15 03:00:00,48.222
2016-01-15 04:00:00,2016-01-15 04:00:00,49.889
2016-01-15 05:00:00,2016-01-15 05:00:00,49.516
2016-01-15 06:00:00,2016-01-15 06:00:00,50.709
2016-01-15 07:00:00,2016-01-15 07:00:00,123.691
2016-01-15 08:00:00,2016-01-15 08:00:00,169.971
2016-01-15 09:00:00,2016-01-15 09:00:00,218.699
2016-01-15 10:00:00,2016-01-15 10:00:00,217.162
2016-01-15 11:00:00,2016-01-15 11:00:00,216.13
2016-01-15 12:00:00,2016-01-15 12:00:00,189.772
2016-01-15 13:00:00,2016-01-15 13:00:00,177.745
2016-01-15 14:00:00,2016-01-15 14:00:00,177.229
2016-01-15 15:00:00,2016-01-15 15:00:00,179.912
2016-01-15 16:00:00,2016-01-15 16:00:00,209.584
2016-01-15 17:00:00,2016-01-15 17:00:00,214.58
2016-01-15 18:00:00,2016-01-15 18:00:00,213.278
2016-01-15 19:00:00,2016-01-15 19:00:00,206.67
2016-01-15 20:00:00,2016-01-15 20:00:00,198.567
2016-01-15 21:00:00,2016-01-15 21:00:00,150.849
2016-01-15 22:00:00,2016-01-15 22:00:00,142.357
2016-01-15 23:00:00,2016-01-15 23:00:00,114.451
2016-01-16 00:00:00,2016-01-16 00:00:00,88.833
2016-01-16 01:00:00,2016-01-16 01:00:00,50.865
2016-01-16 02:00:00,2016-01-16 02:00:00,50.606
2016-01-16 03:00:00,2016-01-16 03:00:00,50.88
2016-01-16 04:00:00,2016-01-16 04:00:00,51.73
2016-01-16 05:00:00,2016-01-16 05:00:00,53.747
2016-01-16 06:00:00,2016-01-16 06:00:00,51.992
2016-01-16 07:00:00,2016-01-16 07:00:00,117.794
2016-01-16 08:00:00,2016-01-16 08:00:00,160.445
2016-01-16 09:00:00,2016-01-16 09:00:00,207.38
2016-01-16 10:00:00,2016-01-16 10:00:00,196.749
2016-01-16 11:00:00,2016-01-16 11:00:00,179.768
2016-01-16 12:00:00,2016-01-16 12:00:00,124.766
2016-01-16 13:00:00,2016-01-16 13:00:00,179.132
2016-01-16 14:00:00,2016-01-16 14:00:00,154.225
2016-01-16 15:00:00,2016-01-16 15:00:00,169.594
2016-01-16 16:00:00,2016-01-16 16:00:00,178.601
2016-01-16 17:00:00,2016-01-16 17:00:00,215.39
2016-01-16 18:00:00,2016-01-16 18:00:00,209.177
2016-01-16 19:00:00,2016-01-16 19:00:00,198.788
2016-01-16 20:00:00,2016-01-16 20:00:00,193.088
2016-01-16 21:00:00,2016-01-16 21:00:00,151.499
2016-01-16 22:00:00,2016-01-16 22:00:00,140.848
2016-01-16 23:00:00,2016-01-16 23:00:00,113.183
2016-01-17 00:00:00,2016-01-17 00:00:00,89.426
2016-01-17 01:00:00,2016-01-17 01:00:00,54.036
2016-01-17 02:00:00,2016-01-17 02:00:00,52.121
2016-01-17 03:00:00,2016-01-17 03:00:00,51.659
2016-01-17 04:00:00,2016-01-17 04:00:00,50.39
2016-01-17 05:00:00,2016-01-17 05:00:00,51.14
2016-01-17 06:00:00,2016-01-17 06:00:00,52.1
2016-01-17 07:00:00,2016-01-17 07:00:00,119.412
2016-01-17 08:00:00,2016-01-17 08:00:00,162.452
2016-01-17 09:00:00,2016-01-17 09:00:00,205.375
2016-01-17 10:00:00,2016-01-17 10:00:00,180.274
2016-01-17 11:00:00,2016-01-17 11:00:00,88.206
2016-01-17 12:00:00,2016-01-17 12:00:00,58.847
2016-01-17 13:00:00,2016-01-17 13:00:00,58.429
2016-01-17 14:00:00,2016-01-17 14:00:00,58.682
2016-01-17 15:00:00,2016-01-17 15:00:00,61.744
2016-01-17 16:00:00,2016-01-17 16:00:00,97.322
2016-01-17 17:00:00,2016-01-17 17:00:00,188.57
2016-01-17 18:00:00,2016-01-17 18:00:00,206.413
2016-01-17 19:00:00,2016-01-17 19:00:00,198.391
2016-01-17 20:00:00,2016-01-17 20:00:00,192.857
2016-01-17 21:00:00,2016-01-17 21:00:00,152.367
2016-01-17 22:00:00,2016-01-17 22:00:00,142.82
2016-01-17 23:00:00,2016-01-17 23:00:00,114.709
2016-01-18 00:00:00,2016-01-18 00:00:00,88.444
2016-01-18 01:00:00,2016-01-18 01:00:00,51.903
2016-01-18 02:00:00,2016-01-18 02:00:00,51.937
2016-01-18 03:00:00,2016-01-18 03:00:00,52.578
2016-01-18 04:00:00,2016-01-18 04:00:00,51.29
2016-01-18 05:00:00,2016-01-18 05:00:00,52.74
2016-01-18 06:00:00,2016-01-18 06:00:00,54.084
2016-01-18 07:00:00,2016-01-18 07:00:00,126.655
2016-01-18 08:00:00,2016-01-18 08:00:00,170.871
2016-01-18 09:00:00,2016-01-18 09:00:00,214.525
2016-01-18 10:00:00,2016-01-18 10:00:00,191.325
2016-01-18 11:00:00,2016-01-18 11:00:00,91.63
2016-01-18 12:00:00,2016-01-18 12:00:00,92.805
2016-01-18 13:00:00,2016-01-18 13:00:00,93.871
2016-01-18 14:00:00,2016-01-18 14:00:00,92.046
2016-01-18 15:00:00,2016-01-18 15:00:00,93.88
2016-01-18 16:00:00,2016-01-18 16:00:00,153.309
2016-01-18 17:00:00,2016-01-18 17:00:00,201.275
2016-01-18 18:00:00,2016-01-18 18:00:00,216.467
2016-01-18 19:00:00,2016-01-18 19:00:00,207.554
2016-01-18 20:00:00,2016-01-18 20:00:00,198.941
2016-01-18 21:00:00,2016-01-18 21:00:00,151.041
2016-01-18 22:00:00,2016-01-18 22:00:00,137.848
2016-01-18 23:00:00,2016-01-18 23:00:00,111.53
2016-01-19 00:00:00,2016-01-19 00:00:00,85.15
2016-01-19 01:00:00,2016-01-19 01:00:00,50.564
2016-01-19 02:00:00,2016-01-19 02:00:00,49.763
2016-01-19 03:00:00,2016-01-19 03:00:00,50.441
2016-01-19 04:00:00,2016-01-19 04:00:00,51.654
2016-01-19 05:00:00,2016-01-19 05:00:00,50.99
2016-01-19 06:00:00,2016-01-19 06:00:00,51.322
2016-01-19 07:00:00,2016-01-19 07:00:00,140.515
2016-01-19 08:00:00,2016-01-19 08:00:00,191.043
2016-01-19 09:00:00,2016-01-19 09:00:00,235.635
2016-01-19 10:00:00,2016-01-19 10:00:00,239.185
2016-01-19 11:00:00,2016-01-19 11:00:00,207.35
2016-01-19 12:00:00,2016-01-19 12:00:00,134.477
2016-01-19 13:00:00,2016-01-19 13:00:00,80.618
2016-01-19 14:00:00,2016-01-19 14:00:00,145.655
2016-01-19 15:00:00,2016-01-19 15:00:00,203.574
2016-01-19 16:00:00,2016-01-19 16:00:00,210.178
2016-01-19 17:00:00,2016-01-19 17:00:00,236.488
2016-01-19 18:00:00,2016-01-19 18:00:00,236.657
2016-01-19 19:00:00,2016-01-19 19:00:00,229.449
2016-01-19 20:00:00,2016-01-19 20:00:00,217.975
2016-01-19 21:00:00,2016-01-19 21:00:00,173.744
2016-01-19 22:00:00,2016-01-19 22:00:00,161.538
2016-01-19 23:00:00,2016-01-19 23:00:00,118.363
2016-01-20 00:00:00,2016-01-20 00:00:00,87.222
2016-01-20 01:00:00,2016-01-20 01:00:00,49.191
2016-01-20 02:00:00,2016-01-20 02:00:00,48.098
2016-01-20 03:00:00,2016-01-20 03:00:00,48.352
2016-01-20 04:00:00,2016-01-20 04:00:00,50.09
2016-01-20 05:00:00,2016-01-20 05:00:00,48.886
2016-01-20 06:00:00,2016-01-20 06:00:00,49.491
2016-01-20 07:00:00,2016-01-20 07:00:00,139.56
2016-01-20 08:00:00,2016-01-20 08:00:00,188.909
