timestamp,timestamp,meter_reading
2016-01-08 11:00:00,2016-01-08 11:00:00,572.7167
2016-01-08 12:00:00,2016-01-08 12:00:00,587.2167
2016-01-08 18:00:00,2016-01-08 18:00:00,566.1167
2016-01-08 19:00:00,2016-01-08 19:00:00,517.9833
2016-01-08 20:00:00,2016-01-08 20:00:00,518.9
2016-01-08 21:00:00,2016-01-08 21:00:00,509.15
2016-01-08 22:00:00,2016-01-08 22:00:00,502.3667
2016-01-08 23:00:00,2016-01-08 23:00:00,505.35
2016-01-09 00:00:00,2016-01-09 00:00:00,497.0
2016-01-09 01:00:00,2016-01-09 01:00:00,490.9667
2016-01-09 02:00:00,2016-01-09 02:00:00,505.1833
2016-01-09 03:00:00,2016-01-09 03:00:00,489.7
2016-01-09 04:00:00,2016-01-09 04:00:00,491.3667
2016-01-09 05:00:00,2016-01-09 05:00:00,492.0
2016-01-09 06:00:00,2016-01-09 06:00:00,491.15
2016-01-09 07:00:00,2016-01-09 07:00:00,483.9167
2016-01-09 08:00:00,2016-01-09 08:00:00,482.9167
2016-01-09 09:00:00,2016-01-09 09:00:00,483.5833
2016-01-09 10:00:00,2016-01-09 10:00:00,481.0667
2016-01-09 11:00:00,2016-01-09 11:00:00,494.8167
2016-01-09 12:00:00,2016-01-09 12:00:00,500.1
2016-01-09 13:00:00,2016-01-09 13:00:00,484.6667
2016-01-09 14:00:00,2016-01-09 14:00:00,521.8833
2016-01-09 15:00:00,2016-01-09 15:00:00,535.3167
2016-01-09 16:00:00,2016-01-09 16:00:00,532.1333
2016-01-09 17:00:00,2016-01-09 17:00:00,522.9
2016-01-09 18:00:00,2016-01-09 18:00:00,513.4
2016-01-09 19:00:00,2016-01-09 19:00:00,493.6667
2016-01-09 20:00:00,2016-01-09 20:00:00,499.9167
2016-01-09 21:00:00,2016-01-09 21:00:00,490.7667
2016-01-09 22:00:00,2016-01-09 22:00:00,494.4167
2016-01-09 23:00:00,2016-01-09 23:00:00,482.1167
2016-01-10 00:00:00,2016-01-10 00:00:00,479.5167
2016-01-10 01:00:00,2016-01-10 01:00:00,481.4
2016-01-10 02:00:00,2016-01-10 02:00:00,481.0833
2016-01-10 03:00:00,2016-01-10 03:00:00,476.9333
2016-01-10 04:00:00,2016-01-10 04:00:00,476.0
2016-01-10 05:00:00,2016-01-10 05:00:00,479.8833
2016-01-10 06:00:00,2016-01-10 06:00:00,479.4333
2016-01-10 07:00:00,2016-01-10 07:00:00,478.2833
2016-01-10 08:00:00,2016-01-10 08:00:00,477.6833
2016-01-10 09:00:00,2016-01-10 09:00:00,488.65
2016-01-10 10:00:00,2016-01-10 10:00:00,481.35
2016-01-10 11:00:00,2016-01-10 11:00:00,481.4
2016-01-10 12:00:00,2016-01-10 12:00:00,495.0333
2016-01-10 13:00:00,2016-01-10 13:00:00,511.65
2016-01-10 14:00:00,2016-01-10 14:00:00,527.1667
2016-01-10 15:00:00,2016-01-10 15:00:00,521.3333
2016-01-10 16:00:00,2016-01-10 16:00:00,504.4833
2016-01-10 17:00:00,2016-01-10 17:00:00,496.9
2016-01-10 18:00:00,2016-01-10 18:00:00,478.7667
2016-01-10 19:00:00,2016-01-10 19:00:00,486.35
2016-01-10 20:00:00,2016-01-10 20:00:00,504.4333
2016-01-10 21:00:00,2016-01-10 21:00:00,505.25
2016-01-10 22:00:00,2016-01-10 22:00:00,486.1333
2016-01-10 23:00:00,2016-01-10 23:00:00,486.7833
2016-01-11 00:00:00,2016-01-11 00:00:00,486.5333
2016-01-11 01:00:00,2016-01-11 01:00:00,489.6833
2016-01-11 02:00:00,2016-01-11 02:00:00,497.9667
2016-01-11 03:00:00,2016-01-11 03:00:00,493.2
2016-01-11 04:00:00,2016-01-11 04:00:00,494.2833
2016-01-11 05:00:00,2016-01-11 05:00:00,492.5833
2016-01-11 06:00:00,2016-01-11 06:00:00,501.7167
2016-01-11 07:00:00,2016-01-11 07:00:00,519.6833
2016-01-11 08:00:00,2016-01-11 08:00:00,526.6167
2016-01-11 09:00:00,2016-01-11 09:00:00,534.45
2016-01-11 10:00:00,2016-01-11 10:00:00,545.5667
2016-01-11 11:00:00,2016-01-11 11:00:00,578.2167
2016-01-11 12:00:00,2016-01-11 12:00:00,559.6833
2016-01-11 13:00:00,2016-01-11 13:00:00,538.2333
2016-01-11 14:00:00,2016-01-11 14:00:00,562.1333
2016-01-11 15:00:00,2016-01-11 15:00:00,563.6667
2016-01-11 16:00:00,2016-01-11 16:00:00,553.4
2016-01-11 17:00:00,2016-01-11 17:00:00,545.9833
2016-01-11 18:00:00,2016-01-11 18:00:00,545.4167
2016-01-11 19:00:00,2016-01-11 19:00:00,535.65
2016-01-11 20:00:00,2016-01-11 20:00:00,520.9667
2016-01-11 21:00:00,2016-01-11 21:00:00,523.0833
2016-01-11 22:00:00,2016-01-11 22:00:00,520.45
2016-01-11 23:00:00,2016-01-11 23:00:00,512.5667
2016-01-12 00:00:00,2016-01-12 00:00:00,480.75
2016-01-12 01:00:00,2016-01-12 01:00:00,505.3833
2016-01-12 02:00:00,2016-01-12 02:00:00,490.85
2016-01-12 03:00:00,2016-01-12 03:00:00,498.0
2016-01-12 04:00:00,2016-01-12 04:00:00,496.9833
2016-01-12 05:00:00,2016-01-12 05:00:00,496.2
2016-01-12 06:00:00,2016-01-12 06:00:00,517.6833
2016-01-12 07:00:00,2016-01-12 07:00:00,522.5333
2016-01-12 08:00:00,2016-01-12 08:00:00,533.0833
2016-01-12 09:00:00,2016-01-12 09:00:00,551.6667
2016-01-12 10:00:00,2016-01-12 10:00:00,578.7667
2016-01-12 12:00:00,2016-01-12 12:00:00,573.1667
2016-01-12 16:00:00,2016-01-12 16:00:00,585.65
2016-01-12 17:00:00,2016-01-12 17:00:00,570.4833
2016-01-12 18:00:00,2016-01-12 18:00:00,555.2667
2016-01-12 19:00:00,2016-01-12 19:00:00,537.6333
2016-01-12 20:00:00,2016-01-12 20:00:00,526.7
2016-01-12 21:00:00,2016-01-12 21:00:00,526.9333
2016-01-12 22:00:00,2016-01-12 22:00:00,514.4833
2016-01-12 23:00:00,2016-01-12 23:00:00,505.4167
2016-01-13 00:00:00,2016-01-13 00:00:00,498.25
2016-01-13 01:00:00,2016-01-13 01:00:00,499.3667
2016-01-13 02:00:00,2016-01-13 02:00:00,508.7333
2016-01-13 03:00:00,2016-01-13 03:00:00,500.0333
2016-01-13 04:00:00,2016-01-13 04:00:00,504.7833
2016-01-13 05:00:00,2016-01-13 05:00:00,500.8167
2016-01-13 06:00:00,2016-01-13 06:00:00,517.0167
2016-01-13 07:00:00,2016-01-13 07:00:00,517.4
2016-01-13 08:00:00,2016-01-13 08:00:00,532.6333
2016-01-13 09:00:00,2016-01-13 09:00:00,561.1667
2016-01-13 10:00:00,2016-01-13 10:00:00,548.7667
2016-01-13 11:00:00,2016-01-13 11:00:00,575.6667
2016-01-13 12:00:00,2016-01-13 12:00:00,563.15
2016-01-13 13:00:00,2016-01-13 13:00:00,564.1
2016-01-13 14:00:00,2016-01-13 14:00:00,580.6833
2016-01-13 15:00:00,2016-01-13 15:00:00,571.1833
2016-01-13 16:00:00,2016-01-13 16:00:00,575.9
2016-01-13 17:00:00,2016-01-13 17:00:00,580.5
2016-01-13 18:00:00,2016-01-13 18:00:00,563.45
2016-01-13 19:00:00,2016-01-13 19:00:00,549.4
2016-01-13 20:00:00,2016-01-13 20:00:00,540.4667
2016-01-13 21:00:00,2016-01-13 21:00:00,523.8333
2016-01-13 22:00:00,2016-01-13 22:00:00,524.5333
2016-01-13 23:00:00,2016-01-13 23:00:00,504.15
2016-01-14 00:00:00,2016-01-14 00:00:00,493.15
2016-01-14 01:00:00,2016-01-14 01:00:00,499.2333
2016-01-14 02:00:00,2016-01-14 02:00:00,503.8333
2016-01-14 03:00:00,2016-01-14 03:00:00,506.8833
2016-01-14 04:00:00,2016-01-14 04:00:00,507.8833
2016-01-14 05:00:00,2016-01-14 05:00:00,496.2
2016-01-14 06:00:00,2016-01-14 06:00:00,524.7333
2016-01-14 07:00:00,2016-01-14 07:00:00,536.35
2016-01-14 08:00:00,2016-01-14 08:00:00,507.5667
2016-01-14 09:00:00,2016-01-14 09:00:00,434.3167
2016-01-14 10:00:00,2016-01-14 10:00:00,450.1333
2016-01-14 11:00:00,2016-01-14 11:00:00,570.2167
2016-01-14 12:00:00,2016-01-14 12:00:00,580.05
2016-01-14 13:00:00,2016-01-14 13:00:00,563.9833
2016-01-14 14:00:00,2016-01-14 14:00:00,583.2833
2016-01-14 15:00:00,2016-01-14 15:00:00,579.5
2016-01-14 16:00:00,2016-01-14 16:00:00,567.5667
2016-01-14 17:00:00,2016-01-14 17:00:00,579.6167
2016-01-14 18:00:00,2016-01-14 18:00:00,558.1333
2016-01-14 19:00:00,2016-01-14 19:00:00,540.9667
2016-01-14 20:00:00,2016-01-14 20:00:00,541.0
2016-01-14 21:00:00,2016-01-14 21:00:00,533.7167
2016-01-14 22:00:00,2016-01-14 22:00:00,502.0333
2016-01-14 23:00:00,2016-01-14 23:00:00,508.4833
2016-01-15 00:00:00,2016-01-15 00:00:00,506.6833
2016-01-15 01:00:00,2016-01-15 01:00:00,493.7833
2016-01-15 02:00:00,2016-01-15 02:00:00,515.5833
2016-01-15 03:00:00,2016-01-15 03:00:00,512.5333
2016-01-15 04:00:00,2016-01-15 04:00:00,492.9333
2016-01-15 05:00:00,2016-01-15 05:00:00,511.4667
2016-01-15 06:00:00,2016-01-15 06:00:00,544.0667
2016-01-15 07:00:00,2016-01-15 07:00:00,518.4667
2016-01-15 08:00:00,2016-01-15 08:00:00,529.35
2016-01-15 09:00:00,2016-01-15 09:00:00,541.8333
2016-01-15 10:00:00,2016-01-15 10:00:00,550.9333
2016-01-15 11:00:00,2016-01-15 11:00:00,560.6333
2016-01-15 12:00:00,2016-01-15 12:00:00,562.5833
2016-01-15 13:00:00,2016-01-15 13:00:00,564.4167
2016-01-15 14:00:00,2016-01-15 14:00:00,570.9333
2016-01-15 15:00:00,2016-01-15 15:00:00,568.1667
2016-01-15 16:00:00,2016-01-15 16:00:00,573.15
2016-01-15 17:00:00,2016-01-15 17:00:00,560.1667
2016-01-15 18:00:00,2016-01-15 18:00:00,528.3333
2016-01-15 19:00:00,2016-01-15 19:00:00,505.4833
2016-01-15 20:00:00,2016-01-15 20:00:00,510.2333
2016-01-15 21:00:00,2016-01-15 21:00:00,516.7833
2016-01-15 22:00:00,2016-01-15 22:00:00,497.2333
2016-01-15 23:00:00,2016-01-15 23:00:00,493.2833
2016-01-16 00:00:00,2016-01-16 00:00:00,501.7167
2016-01-16 01:00:00,2016-01-16 01:00:00,481.7667
2016-01-16 02:00:00,2016-01-16 02:00:00,495.9833
2016-01-16 03:00:00,2016-01-16 03:00:00,494.7333
2016-01-16 04:00:00,2016-01-16 04:00:00,478.5333
2016-01-16 05:00:00,2016-01-16 05:00:00,491.4
2016-01-16 06:00:00,2016-01-16 06:00:00,486.25
2016-01-16 07:00:00,2016-01-16 07:00:00,478.7333
2016-01-16 08:00:00,2016-01-16 08:00:00,489.4167
2016-01-16 09:00:00,2016-01-16 09:00:00,482.3
2016-01-16 10:00:00,2016-01-16 10:00:00,479.6167
2016-01-16 11:00:00,2016-01-16 11:00:00,497.3667
2016-01-16 12:00:00,2016-01-16 12:00:00,488.4
2016-01-16 13:00:00,2016-01-16 13:00:00,491.3667
2016-01-16 14:00:00,2016-01-16 14:00:00,497.0333
2016-01-16 15:00:00,2016-01-16 15:00:00,489.6167
2016-01-16 16:00:00,2016-01-16 16:00:00,490.9833
2016-01-16 17:00:00,2016-01-16 17:00:00,492.8167
2016-01-16 18:00:00,2016-01-16 18:00:00,499.8833
2016-01-16 19:00:00,2016-01-16 19:00:00,492.5833
2016-01-16 20:00:00,2016-01-16 20:00:00,481.7833
2016-01-16 21:00:00,2016-01-16 21:00:00,500.95
2016-01-16 22:00:00,2016-01-16 22:00:00,496.45
2016-01-16 23:00:00,2016-01-16 23:00:00,486.0
2016-01-17 00:00:00,2016-01-17 00:00:00,491.45
2016-01-17 01:00:00,2016-01-17 01:00:00,489.0333
2016-01-17 02:00:00,2016-01-17 02:00:00,481.65
2016-01-17 03:00:00,2016-01-17 03:00:00,475.7
2016-01-17 04:00:00,2016-01-17 04:00:00,379.9333
2016-01-17 05:00:00,2016-01-17 05:00:00,431.6333
2016-01-17 06:00:00,2016-01-17 06:00:00,496.05
2016-01-17 07:00:00,2016-01-17 07:00:00,493.1333
2016-01-17 08:00:00,2016-01-17 08:00:00,479.45
2016-01-17 09:00:00,2016-01-17 09:00:00,487.1
2016-01-17 10:00:00,2016-01-17 10:00:00,484.4
2016-01-17 11:00:00,2016-01-17 11:00:00,519.9667
2016-01-17 12:00:00,2016-01-17 12:00:00,531.05
2016-01-17 13:00:00,2016-01-17 13:00:00,542.15
2016-01-17 14:00:00,2016-01-17 14:00:00,518.55
2016-01-17 15:00:00,2016-01-17 15:00:00,550.8667
2016-01-17 16:00:00,2016-01-17 16:00:00,546.9333
2016-01-17 17:00:00,2016-01-17 17:00:00,513.7833
2016-01-17 18:00:00,2016-01-17 18:00:00,522.9667
2016-01-17 19:00:00,2016-01-17 19:00:00,517.3833
2016-01-17 20:00:00,2016-01-17 20:00:00,498.7667
2016-01-17 21:00:00,2016-01-17 21:00:00,519.0333
2016-01-17 22:00:00,2016-01-17 22:00:00,507.1333
2016-01-17 23:00:00,2016-01-17 23:00:00,506.7
2016-01-18 00:00:00,2016-01-18 00:00:00,501.85
2016-01-18 01:00:00,2016-01-18 01:00:00,508.5
2016-01-18 02:00:00,2016-01-18 02:00:00,498.4167
2016-01-18 03:00:00,2016-01-18 03:00:00,511.1
2016-01-18 04:00:00,2016-01-18 04:00:00,503.2833
2016-01-18 05:00:00,2016-01-18 05:00:00,502.6333
2016-01-18 06:00:00,2016-01-18 06:00:00,525.4833
2016-01-18 07:00:00,2016-01-18 07:00:00,529.4
2016-01-18 08:00:00,2016-01-18 08:00:00,533.5833
2016-01-18 09:00:00,2016-01-18 09:00:00,558.6333
2016-01-18 10:00:00,2016-01-18 10:00:00,566.2833
2016-01-18 11:00:00,2016-01-18 11:00:00,554.2
2016-01-18 12:00:00,2016-01-18 12:00:00,575.9833
2016-01-18 13:00:00,2016-01-18 13:00:00,587.9
2016-01-18 16:00:00,2016-01-18 16:00:00,589.05
2016-01-18 17:00:00,2016-01-18 17:00:00,585.5833
2016-01-18 19:00:00,2016-01-18 19:00:00,558.15
2016-01-18 20:00:00,2016-01-18 20:00:00,541.1
2016-01-18 21:00:00,2016-01-18 21:00:00,557.7
2016-01-18 22:00:00,2016-01-18 22:00:00,526.6667
2016-01-18 23:00:00,2016-01-18 23:00:00,516.6333
2016-01-19 00:00:00,2016-01-19 00:00:00,520.45
2016-01-19 01:00:00,2016-01-19 01:00:00,515.0
2016-01-19 02:00:00,2016-01-19 02:00:00,511.0667
2016-01-19 03:00:00,2016-01-19 03:00:00,513.3333
2016-01-19 04:00:00,2016-01-19 04:00:00,505.3167
2016-01-19 05:00:00,2016-01-19 05:00:00,513.2
2016-01-19 06:00:00,2016-01-19 06:00:00,538.55
2016-01-19 07:00:00,2016-01-19 07:00:00,532.2833
2016-01-19 08:00:00,2016-01-19 08:00:00,545.1
2016-01-19 09:00:00,2016-01-19 09:00:00,564.2333
2016-01-19 10:00:00,2016-01-19 10:00:00,561.5
2016-01-19 16:00:00,2016-01-19 16:00:00,585.4833
2016-01-19 17:00:00,2016-01-19 17:00:00,582.4333
2016-01-19 18:00:00,2016-01-19 18:00:00,579.75
2016-01-19 19:00:00,2016-01-19 19:00:00,545.6667
2016-01-19 20:00:00,2016-01-19 20:00:00,554.7
2016-01-19 21:00:00,2016-01-19 21:00:00,535.0333
2016-01-19 22:00:00,2016-01-19 22:00:00,525.3333
2016-01-19 23:00:00,2016-01-19 23:00:00,519.8667
2016-01-20 00:00:00,2016-01-20 00:00:00,512.8833
2016-01-20 01:00:00,2016-01-20 01:00:00,524.7833
2016-01-20 02:00:00,2016-01-20 02:00:00,516.1167
2016-01-20 03:00:00,2016-01-20 03:00:00,517.6333
2016-01-20 04:00:00,2016-01-20 04:00:00,510.1
2016-01-20 05:00:00,2016-01-20 05:00:00,514.0833
2016-01-20 06:00:00,2016-01-20 06:00:00,539.4667
2016-01-20 07:00:00,2016-01-20 07:00:00,543.5167
2016-01-20 08:00:00,2016-01-20 08:00:00,559.0167
2016-01-20 09:00:00,2016-01-20 09:00:00,554.6167
2016-01-20 10:00:00,2016-01-20 10:00:00,587.05
2016-01-20 13:00:00,2016-01-20 13:00:00,577.65
2016-01-20 14:00:00,2016-01-20 14:00:00,564.6
2016-01-20 15:00:00,2016-01-20 15:00:00,576.1167
2016-01-20 16:00:00,2016-01-20 16:00:00,570.95
2016-01-20 17:00:00,2016-01-20 17:00:00,572.2
2016-01-20 18:00:00,2016-01-20 18:00:00,560.6333
2016-01-20 19:00:00,2016-01-20 19:00:00,539.2167
2016-01-20 20:00:00,2016-01-20 20:00:00,517.3
2016-01-20 21:00:00,2016-01-20 21:00:00,523.9833
2016-01-20 22:00:00,2016-01-20 22:00:00,501.5833
2016-01-20 23:00:00,2016-01-20 23:00:00,510.75
2016-01-21 00:00:00,2016-01-21 00:00:00,511.95
2016-01-21 01:00:00,2016-01-21 01:00:00,503.3667
2016-01-21 02:00:00,2016-01-21 02:00:00,509.6167
2016-01-21 03:00:00,2016-01-21 03:00:00,500.7
2016-01-21 04:00:00,2016-01-21 04:00:00,505.9333
2016-01-21 05:00:00,2016-01-21 05:00:00,522.6667
2016-01-21 06:00:00,2016-01-21 06:00:00,536.0167
2016-01-21 07:00:00,2016-01-21 07:00:00,521.9
2016-01-21 08:00:00,2016-01-21 08:00:00,539.0667
2016-01-21 09:00:00,2016-01-21 09:00:00,538.8167
