timestamp,timestamp,meter_reading
2016-01-06 20:00:00,2016-01-06 20:00:00,153.25
2016-01-06 21:00:00,2016-01-06 21:00:00,137.4667
2016-01-06 22:00:00,2016-01-06 22:00:00,137.7333
2016-01-06 23:00:00,2016-01-06 23:00:00,134.8833
2016-01-07 00:00:00,2016-01-07 00:00:00,122.3333
2016-01-07 01:00:00,2016-01-07 01:00:00,116.25
2016-01-07 02:00:00,2016-01-07 02:00:00,115.7833
2016-01-07 03:00:00,2016-01-07 03:00:00,115.7833
2016-01-07 04:00:00,2016-01-07 04:00:00,116.1333
2016-01-07 05:00:00,2016-01-07 05:00:00,120.6667
2016-01-07 06:00:00,2016-01-07 06:00:00,137.95
2016-01-07 07:00:00,2016-01-07 07:00:00,136.6167
2016-01-07 08:00:00,2016-01-07 08:00:00,142.5667
2016-01-07 09:00:00,2016-01-07 09:00:00,141.1333
2016-01-07 10:00:00,2016-01-07 10:00:00,138.65
2016-01-07 11:00:00,2016-01-07 11:00:00,128.0833
2016-01-07 12:00:00,2016-01-07 12:00:00,129.3833
2016-01-07 13:00:00,2016-01-07 13:00:00,130.5833
2016-01-07 14:00:00,2016-01-07 14:00:00,141.45
2016-01-07 15:00:00,2016-01-07 15:00:00,135.7667
2016-01-07 16:00:00,2016-01-07 16:00:00,138.35
2016-01-07 17:00:00,2016-01-07 17:00:00,154.0
2016-01-07 18:00:00,2016-01-07 18:00:00,162.9667
2016-01-07 19:00:00,2016-01-07 19:00:00,159.1667
2016-01-07 20:00:00,2016-01-07 20:00:00,160.5
2016-01-07 21:00:00,2016-01-07 21:00:00,145.95
2016-01-07 22:00:00,2016-01-07 22:00:00,140.5333
2016-01-07 23:00:00,2016-01-07 23:00:00,142.95
2016-01-08 00:00:00,2016-01-08 00:00:00,131.0667
2016-01-08 01:00:00,2016-01-08 01:00:00,121.5667
2016-01-08 02:00:00,2016-01-08 02:00:00,115.9667
2016-01-08 03:00:00,2016-01-08 03:00:00,113.9333
2016-01-08 04:00:00,2016-01-08 04:00:00,112.85
2016-01-08 05:00:00,2016-01-08 05:00:00,117.1667
2016-01-08 06:00:00,2016-01-08 06:00:00,126.8167
2016-01-08 07:00:00,2016-01-08 07:00:00,126.0333
2016-01-08 08:00:00,2016-01-08 08:00:00,129.4833
2016-01-08 09:00:00,2016-01-08 09:00:00,135.0
2016-01-08 10:00:00,2016-01-08 10:00:00,141.1667
2016-01-08 11:00:00,2016-01-08 11:00:00,131.1667
2016-01-08 12:00:00,2016-01-08 12:00:00,131.4667
2016-01-08 13:00:00,2016-01-08 13:00:00,126.7833
2016-01-08 14:00:00,2016-01-08 14:00:00,136.25
2016-01-08 15:00:00,2016-01-08 15:00:00,144.15
2016-01-08 16:00:00,2016-01-08 16:00:00,139.9
2016-01-08 17:00:00,2016-01-08 17:00:00,154.4167
2016-01-08 18:00:00,2016-01-08 18:00:00,159.75
2016-01-08 19:00:00,2016-01-08 19:00:00,161.25
2016-01-08 20:00:00,2016-01-08 20:00:00,148.2333
2016-01-08 21:00:00,2016-01-08 21:00:00,141.9
2016-01-08 22:00:00,2016-01-08 22:00:00,151.1667
2016-01-08 23:00:00,2016-01-08 23:00:00,135.6833
2016-01-09 00:00:00,2016-01-09 00:00:00,123.2833
2016-01-09 01:00:00,2016-01-09 01:00:00,122.7667
2016-01-09 02:00:00,2016-01-09 02:00:00,117.05
2016-01-09 03:00:00,2016-01-09 03:00:00,114.7333
2016-01-09 04:00:00,2016-01-09 04:00:00,116.45
2016-01-09 05:00:00,2016-01-09 05:00:00,119.7
2016-01-09 06:00:00,2016-01-09 06:00:00,140.3333
2016-01-09 07:00:00,2016-01-09 07:00:00,133.8667
2016-01-09 08:00:00,2016-01-09 08:00:00,128.1
2016-01-09 09:00:00,2016-01-09 09:00:00,134.7
2016-01-09 10:00:00,2016-01-09 10:00:00,139.75
2016-01-09 11:00:00,2016-01-09 11:00:00,131.6
2016-01-09 12:00:00,2016-01-09 12:00:00,130.0
2016-01-09 13:00:00,2016-01-09 13:00:00,131.4833
2016-01-09 14:00:00,2016-01-09 14:00:00,132.05
2016-01-09 15:00:00,2016-01-09 15:00:00,133.0833
2016-01-09 16:00:00,2016-01-09 16:00:00,139.3333
2016-01-09 17:00:00,2016-01-09 17:00:00,145.6333
2016-01-09 18:00:00,2016-01-09 18:00:00,136.35
2016-01-09 19:00:00,2016-01-09 19:00:00,141.4667
2016-01-09 20:00:00,2016-01-09 20:00:00,149.0333
2016-01-09 21:00:00,2016-01-09 21:00:00,144.0833
2016-01-09 22:00:00,2016-01-09 22:00:00,146.0333
2016-01-09 23:00:00,2016-01-09 23:00:00,141.0167
2016-01-10 00:00:00,2016-01-10 00:00:00,131.7333
2016-01-10 01:00:00,2016-01-10 01:00:00,121.2
2016-01-10 02:00:00,2016-01-10 02:00:00,118.1167
2016-01-10 03:00:00,2016-01-10 03:00:00,115.6833
2016-01-10 04:00:00,2016-01-10 04:00:00,118.7833
2016-01-10 05:00:00,2016-01-10 05:00:00,112.0
2016-01-10 06:00:00,2016-01-10 06:00:00,113.5
2016-01-10 07:00:00,2016-01-10 07:00:00,136.5667
2016-01-10 08:00:00,2016-01-10 08:00:00,139.8167
2016-01-10 09:00:00,2016-01-10 09:00:00,143.2833
2016-01-10 10:00:00,2016-01-10 10:00:00,138.5
2016-01-10 11:00:00,2016-01-10 11:00:00,140.3667
2016-01-10 12:00:00,2016-01-10 12:00:00,143.3
2016-01-10 13:00:00,2016-01-10 13:00:00,134.4833
2016-01-10 14:00:00,2016-01-10 14:00:00,122.7833
2016-01-10 15:00:00,2016-01-10 15:00:00,110.3333
2016-01-10 16:00:00,2016-01-10 16:00:00,95.8167
2016-01-10 17:00:00,2016-01-10 17:00:00,115.1833
2016-01-10 18:00:00,2016-01-10 18:00:00,129.7833
2016-01-10 19:00:00,2016-01-10 19:00:00,146.5667
2016-01-10 20:00:00,2016-01-10 20:00:00,147.9
2016-01-10 21:00:00,2016-01-10 21:00:00,141.45
2016-01-10 22:00:00,2016-01-10 22:00:00,140.7667
2016-01-10 23:00:00,2016-01-10 23:00:00,139.35
2016-01-11 00:00:00,2016-01-11 00:00:00,118.55
2016-01-11 01:00:00,2016-01-11 01:00:00,119.6333
2016-01-11 02:00:00,2016-01-11 02:00:00,115.9667
2016-01-11 03:00:00,2016-01-11 03:00:00,115.0
2016-01-11 04:00:00,2016-01-11 04:00:00,117.0667
2016-01-11 05:00:00,2016-01-11 05:00:00,118.25
2016-01-11 06:00:00,2016-01-11 06:00:00,133.0667
2016-01-11 07:00:00,2016-01-11 07:00:00,126.5667
2016-01-11 08:00:00,2016-01-11 08:00:00,129.3
2016-01-11 09:00:00,2016-01-11 09:00:00,130.5667
2016-01-11 10:00:00,2016-01-11 10:00:00,131.3333
2016-01-11 11:00:00,2016-01-11 11:00:00,126.9333
2016-01-11 12:00:00,2016-01-11 12:00:00,125.2
2016-01-11 13:00:00,2016-01-11 13:00:00,128.5333
2016-01-11 14:00:00,2016-01-11 14:00:00,134.45
2016-01-11 15:00:00,2016-01-11 15:00:00,136.25
2016-01-11 16:00:00,2016-01-11 16:00:00,139.1833
2016-01-11 17:00:00,2016-01-11 17:00:00,155.75
2016-01-11 18:00:00,2016-01-11 18:00:00,168.15
2016-01-11 19:00:00,2016-01-11 19:00:00,167.1667
2016-01-11 20:00:00,2016-01-11 20:00:00,155.0
2016-01-11 21:00:00,2016-01-11 21:00:00,155.6333
2016-01-11 22:00:00,2016-01-11 22:00:00,141.5167
2016-01-11 23:00:00,2016-01-11 23:00:00,143.6167
2016-01-12 00:00:00,2016-01-12 00:00:00,124.6
2016-01-12 01:00:00,2016-01-12 01:00:00,123.9667
2016-01-12 02:00:00,2016-01-12 02:00:00,127.7833
2016-01-12 03:00:00,2016-01-12 03:00:00,121.9167
2016-01-12 04:00:00,2016-01-12 04:00:00,115.7167
2016-01-12 05:00:00,2016-01-12 05:00:00,117.8833
2016-01-12 06:00:00,2016-01-12 06:00:00,131.2333
2016-01-12 07:00:00,2016-01-12 07:00:00,125.3
2016-01-12 08:00:00,2016-01-12 08:00:00,130.8833
2016-01-12 09:00:00,2016-01-12 09:00:00,130.8667
2016-01-12 10:00:00,2016-01-12 10:00:00,127.0333
2016-01-12 11:00:00,2016-01-12 11:00:00,128.5333
2016-01-12 12:00:00,2016-01-12 12:00:00,121.7667
2016-01-12 13:00:00,2016-01-12 13:00:00,115.15
2016-01-12 14:00:00,2016-01-12 14:00:00,138.7833
2016-01-12 15:00:00,2016-01-12 15:00:00,147.85
2016-01-12 16:00:00,2016-01-12 16:00:00,140.8167
2016-01-12 17:00:00,2016-01-12 17:00:00,159.8167
2016-01-12 18:00:00,2016-01-12 18:00:00,158.8167
2016-01-12 19:00:00,2016-01-12 19:00:00,166.9
2016-01-12 20:00:00,2016-01-12 20:00:00,157.35
2016-01-12 21:00:00,2016-01-12 21:00:00,140.5167
2016-01-12 22:00:00,2016-01-12 22:00:00,139.2667
2016-01-12 23:00:00,2016-01-12 23:00:00,140.6333
2016-01-13 00:00:00,2016-01-13 00:00:00,138.5333
2016-01-13 01:00:00,2016-01-13 01:00:00,128.1833
2016-01-13 02:00:00,2016-01-13 02:00:00,120.65
2016-01-13 03:00:00,2016-01-13 03:00:00,119.35
2016-01-13 04:00:00,2016-01-13 04:00:00,114.8167
2016-01-13 05:00:00,2016-01-13 05:00:00,118.9
2016-01-13 06:00:00,2016-01-13 06:00:00,135.5333
2016-01-13 07:00:00,2016-01-13 07:00:00,134.7167
2016-01-13 08:00:00,2016-01-13 08:00:00,134.0
2016-01-13 09:00:00,2016-01-13 09:00:00,140.65
2016-01-13 10:00:00,2016-01-13 10:00:00,140.8333
2016-01-13 11:00:00,2016-01-13 11:00:00,130.2833
2016-01-13 12:00:00,2016-01-13 12:00:00,139.1333
2016-01-13 13:00:00,2016-01-13 13:00:00,138.85
2016-01-13 14:00:00,2016-01-13 14:00:00,142.2
2016-01-13 15:00:00,2016-01-13 15:00:00,143.4
2016-01-13 16:00:00,2016-01-13 16:00:00,141.55
2016-01-13 17:00:00,2016-01-13 17:00:00,154.8
2016-01-13 18:00:00,2016-01-13 18:00:00,168.3
2016-01-13 19:00:00,2016-01-13 19:00:00,179.4667
2016-01-13 20:00:00,2016-01-13 20:00:00,161.0
2016-01-13 21:00:00,2016-01-13 21:00:00,146.1167
2016-01-13 22:00:00,2016-01-13 22:00:00,147.5833
2016-01-13 23:00:00,2016-01-13 23:00:00,141.2333
2016-01-14 00:00:00,2016-01-14 00:00:00,124.7833
2016-01-14 01:00:00,2016-01-14 01:00:00,121.8
2016-01-14 02:00:00,2016-01-14 02:00:00,114.4
2016-01-14 03:00:00,2016-01-14 03:00:00,116.0167
2016-01-14 04:00:00,2016-01-14 04:00:00,113.4667
2016-01-14 05:00:00,2016-01-14 05:00:00,116.5167
2016-01-14 06:00:00,2016-01-14 06:00:00,143.9167
2016-01-14 07:00:00,2016-01-14 07:00:00,130.3
2016-01-14 08:00:00,2016-01-14 08:00:00,137.9
2016-01-14 09:00:00,2016-01-14 09:00:00,140.5
2016-01-14 10:00:00,2016-01-14 10:00:00,138.2167
2016-01-14 11:00:00,2016-01-14 11:00:00,139.75
2016-01-14 12:00:00,2016-01-14 12:00:00,131.1333
2016-01-14 13:00:00,2016-01-14 13:00:00,137.3
2016-01-14 14:00:00,2016-01-14 14:00:00,138.1667
2016-01-14 15:00:00,2016-01-14 15:00:00,142.2
2016-01-14 16:00:00,2016-01-14 16:00:00,140.6333
2016-01-14 17:00:00,2016-01-14 17:00:00,158.6333
2016-01-14 18:00:00,2016-01-14 18:00:00,160.65
2016-01-14 19:00:00,2016-01-14 19:00:00,170.5667
2016-01-14 20:00:00,2016-01-14 20:00:00,158.25
2016-01-14 21:00:00,2016-01-14 21:00:00,148.4833
2016-01-14 22:00:00,2016-01-14 22:00:00,141.8333
2016-01-14 23:00:00,2016-01-14 23:00:00,134.3667
2016-01-15 00:00:00,2016-01-15 00:00:00,127.7833
2016-01-15 01:00:00,2016-01-15 01:00:00,122.3667
2016-01-15 02:00:00,2016-01-15 02:00:00,113.0
2016-01-15 03:00:00,2016-01-15 03:00:00,108.8667
2016-01-15 04:00:00,2016-01-15 04:00:00,113.9667
2016-01-15 05:00:00,2016-01-15 05:00:00,116.4333
2016-01-15 06:00:00,2016-01-15 06:00:00,130.0667
2016-01-15 07:00:00,2016-01-15 07:00:00,129.1667
2016-01-15 08:00:00,2016-01-15 08:00:00,132.6333
2016-01-15 09:00:00,2016-01-15 09:00:00,134.2333
2016-01-15 10:00:00,2016-01-15 10:00:00,125.9667
2016-01-15 11:00:00,2016-01-15 11:00:00,129.3833
2016-01-15 12:00:00,2016-01-15 12:00:00,128.8667
2016-01-15 13:00:00,2016-01-15 13:00:00,141.85
2016-01-15 14:00:00,2016-01-15 14:00:00,133.1
2016-01-15 15:00:00,2016-01-15 15:00:00,149.9667
2016-01-15 16:00:00,2016-01-15 16:00:00,158.05
2016-01-15 18:00:00,2016-01-15 18:00:00,168.25
2016-01-15 19:00:00,2016-01-15 19:00:00,168.9833
2016-01-15 20:00:00,2016-01-15 20:00:00,153.0833
2016-01-15 21:00:00,2016-01-15 21:00:00,135.45
2016-01-15 22:00:00,2016-01-15 22:00:00,138.15
2016-01-15 23:00:00,2016-01-15 23:00:00,132.4667
2016-01-16 00:00:00,2016-01-16 00:00:00,128.6833
2016-01-16 01:00:00,2016-01-16 01:00:00,120.5667
2016-01-16 02:00:00,2016-01-16 02:00:00,121.7667
2016-01-16 03:00:00,2016-01-16 03:00:00,116.6667
2016-01-16 04:00:00,2016-01-16 04:00:00,121.1333
2016-01-16 05:00:00,2016-01-16 05:00:00,125.95
2016-01-16 06:00:00,2016-01-16 06:00:00,137.4667
2016-01-16 07:00:00,2016-01-16 07:00:00,130.3167
2016-01-16 08:00:00,2016-01-16 08:00:00,135.0
2016-01-16 09:00:00,2016-01-16 09:00:00,143.9167
2016-01-16 10:00:00,2016-01-16 10:00:00,144.2167
2016-01-16 11:00:00,2016-01-16 11:00:00,138.6167
2016-01-16 12:00:00,2016-01-16 12:00:00,125.9333
2016-01-16 13:00:00,2016-01-16 13:00:00,131.6167
2016-01-16 14:00:00,2016-01-16 14:00:00,132.2167
2016-01-16 15:00:00,2016-01-16 15:00:00,140.0667
2016-01-16 16:00:00,2016-01-16 16:00:00,143.25
2016-01-16 17:00:00,2016-01-16 17:00:00,133.4333
2016-01-16 18:00:00,2016-01-16 18:00:00,140.3167
2016-01-16 19:00:00,2016-01-16 19:00:00,136.9833
2016-01-16 20:00:00,2016-01-16 20:00:00,140.1667
2016-01-16 21:00:00,2016-01-16 21:00:00,142.95
2016-01-16 22:00:00,2016-01-16 22:00:00,137.7667
2016-01-16 23:00:00,2016-01-16 23:00:00,136.7667
2016-01-17 00:00:00,2016-01-17 00:00:00,130.0167
2016-01-17 01:00:00,2016-01-17 01:00:00,129.7833
2016-01-17 02:00:00,2016-01-17 02:00:00,117.15
2016-01-17 03:00:00,2016-01-17 03:00:00,114.8833
2016-01-17 04:00:00,2016-01-17 04:00:00,111.4
2016-01-17 05:00:00,2016-01-17 05:00:00,111.6833
2016-01-17 06:00:00,2016-01-17 06:00:00,116.1333
2016-01-17 07:00:00,2016-01-17 07:00:00,135.0333
2016-01-17 08:00:00,2016-01-17 08:00:00,139.6333
2016-01-17 09:00:00,2016-01-17 09:00:00,146.3833
2016-01-17 10:00:00,2016-01-17 10:00:00,149.1167
2016-01-17 11:00:00,2016-01-17 11:00:00,145.4833
2016-01-17 12:00:00,2016-01-17 12:00:00,147.0333
2016-01-17 13:00:00,2016-01-17 13:00:00,155.4833
2016-01-17 14:00:00,2016-01-17 14:00:00,134.0
2016-01-17 15:00:00,2016-01-17 15:00:00,127.6667
2016-01-17 16:00:00,2016-01-17 16:00:00,129.55
2016-01-17 17:00:00,2016-01-17 17:00:00,135.0833
2016-01-17 18:00:00,2016-01-17 18:00:00,135.7833
2016-01-17 19:00:00,2016-01-17 19:00:00,135.2333
2016-01-17 20:00:00,2016-01-17 20:00:00,143.0833
2016-01-17 21:00:00,2016-01-17 21:00:00,139.1
2016-01-17 22:00:00,2016-01-17 22:00:00,135.4833
2016-01-17 23:00:00,2016-01-17 23:00:00,136.0
2016-01-18 00:00:00,2016-01-18 00:00:00,124.6667
2016-01-18 01:00:00,2016-01-18 01:00:00,116.3167
2016-01-18 02:00:00,2016-01-18 02:00:00,116.8
2016-01-18 03:00:00,2016-01-18 03:00:00,112.3
2016-01-18 04:00:00,2016-01-18 04:00:00,119.1
2016-01-18 05:00:00,2016-01-18 05:00:00,124.8167
2016-01-18 06:00:00,2016-01-18 06:00:00,136.9167
2016-01-18 07:00:00,2016-01-18 07:00:00,127.65
2016-01-18 08:00:00,2016-01-18 08:00:00,143.1833
2016-01-18 09:00:00,2016-01-18 09:00:00,144.9
2016-01-18 10:00:00,2016-01-18 10:00:00,141.5333
2016-01-18 11:00:00,2016-01-18 11:00:00,134.7167
2016-01-18 12:00:00,2016-01-18 12:00:00,133.1667
2016-01-18 13:00:00,2016-01-18 13:00:00,146.1333
2016-01-18 14:00:00,2016-01-18 14:00:00,145.3833
2016-01-18 15:00:00,2016-01-18 15:00:00,139.2
2016-01-18 16:00:00,2016-01-18 16:00:00,147.8833
2016-01-18 17:00:00,2016-01-18 17:00:00,157.25
2016-01-18 18:00:00,2016-01-18 18:00:00,169.7167
2016-01-18 19:00:00,2016-01-18 19:00:00,173.1
2016-01-18 20:00:00,2016-01-18 20:00:00,171.4167
2016-01-18 21:00:00,2016-01-18 21:00:00,145.1833
2016-01-18 22:00:00,2016-01-18 22:00:00,141.2
2016-01-18 23:00:00,2016-01-18 23:00:00,113.8333
2016-01-19 00:00:00,2016-01-19 00:00:00,21.5
2016-01-19 01:00:00,2016-01-19 01:00:00,124.2833
2016-01-19 02:00:00,2016-01-19 02:00:00,120.05
2016-01-19 03:00:00,2016-01-19 03:00:00,114.95
2016-01-19 04:00:00,2016-01-19 04:00:00,118.0167
2016-01-19 05:00:00,2016-01-19 05:00:00,125.0167
2016-01-19 06:00:00,2016-01-19 06:00:00,139.5167
2016-01-19 07:00:00,2016-01-19 07:00:00,140.9833
2016-01-19 08:00:00,2016-01-19 08:00:00,140.6
2016-01-19 09:00:00,2016-01-19 09:00:00,138.9
2016-01-19 10:00:00,2016-01-19 10:00:00,146.75
2016-01-19 11:00:00,2016-01-19 11:00:00,138.6667
2016-01-19 12:00:00,2016-01-19 12:00:00,146.0333
2016-01-19 13:00:00,2016-01-19 13:00:00,123.6
2016-01-19 14:00:00,2016-01-19 14:00:00,157.8833
2016-01-19 15:00:00,2016-01-19 15:00:00,147.1667
2016-01-19 16:00:00,2016-01-19 16:00:00,155.8
2016-01-19 17:00:00,2016-01-19 17:00:00,176.0333
2016-01-19 18:00:00,2016-01-19 18:00:00,179.6
2016-01-19 19:00:00,2016-01-19 19:00:00,171.0667
2016-01-19 20:00:00,2016-01-19 20:00:00,168.3833
2016-01-19 21:00:00,2016-01-19 21:00:00,148.7
2016-01-19 22:00:00,2016-01-19 22:00:00,141.4167
2016-01-19 23:00:00,2016-01-19 23:00:00,146.2833
