timestamp,timestamp,meter_reading
2016-02-06 21:00:00,2016-02-06 21:00:00,18.6036
2016-02-07 05:00:00,2016-02-07 05:00:00,27.6053
2016-02-08 19:00:00,2016-02-08 19:00:00,16.0531
2016-02-08 21:00:00,2016-02-08 21:00:00,22.5043
2016-02-09 17:00:00,2016-02-09 17:00:00,31.206
2016-02-10 04:00:00,2016-02-10 04:00:00,26.4051
2016-02-13 05:00:00,2016-02-13 05:00:00,19.5038
2016-02-13 11:00:00,2016-02-13 11:00:00,17.1033
2016-02-13 13:00:00,2016-02-13 13:00:00,27.2053
2016-02-13 21:00:00,2016-02-13 21:00:00,15.603
2016-02-14 00:00:00,2016-02-14 00:00:00,21.3041
2016-02-14 06:00:00,2016-02-14 06:00:00,23.2545
2016-02-14 11:00:00,2016-02-14 11:00:00,12.7525
2016-02-14 23:00:00,2016-02-14 23:00:00,13.8027
2016-02-15 03:00:00,2016-02-15 03:00:00,16.2031
2016-02-15 23:00:00,2016-02-15 23:00:00,10.502
2016-02-16 05:00:00,2016-02-16 05:00:00,22.4043
2016-02-16 07:00:00,2016-02-16 07:00:00,10.652
2016-02-16 11:00:00,2016-02-16 11:00:00,28.8056
2016-02-16 13:00:00,2016-02-16 13:00:00,14.1027
2016-02-16 23:00:00,2016-02-16 23:00:00,30.0058
2016-02-17 17:00:00,2016-02-17 17:00:00,23.8546
2016-02-17 23:00:00,2016-02-17 23:00:00,16.2031
2016-02-18 21:00:00,2016-02-18 21:00:00,23.2545
2016-02-18 23:00:00,2016-02-18 23:00:00,30.806
2016-02-19 17:00:00,2016-02-19 17:00:00,17.2533
2016-02-19 22:00:00,2016-02-19 22:00:00,17.7034
2016-02-20 11:00:00,2016-02-20 11:00:00,24.4047
2016-02-21 07:00:00,2016-02-21 07:00:00,16.9533
2016-02-21 17:00:00,2016-02-21 17:00:00,13.3526
2016-02-22 05:00:00,2016-02-22 05:00:00,22.8044
2016-02-23 01:00:00,2016-02-23 01:00:00,15.303
2016-02-23 13:00:00,2016-02-23 13:00:00,15.603
2016-02-23 15:00:00,2016-02-23 15:00:00,36.507
2016-02-23 17:00:00,2016-02-23 17:00:00,17.4033
2016-02-23 19:00:00,2016-02-23 19:00:00,28.4055
2016-02-24 09:00:00,2016-02-24 09:00:00,22.0042
2016-02-26 04:00:00,2016-02-26 04:00:00,18.7536
2016-02-26 05:00:00,2016-02-26 05:00:00,20.804
2016-02-26 23:00:00,2016-02-26 23:00:00,23.5546
2016-02-27 07:00:00,2016-02-27 07:00:00,22.8044
2016-02-27 11:00:00,2016-02-27 11:00:00,15.9031
2016-02-29 02:00:00,2016-02-29 02:00:00,13.8027
2016-02-29 05:00:00,2016-02-29 05:00:00,17.1033
2016-02-29 15:00:00,2016-02-29 15:00:00,16.5032
2016-03-01 08:00:00,2016-03-01 08:00:00,23.2045
2016-03-01 19:00:00,2016-03-01 19:00:00,29.6057
2016-03-02 06:00:00,2016-03-02 06:00:00,15.0029
2016-03-02 11:00:00,2016-03-02 11:00:00,26.4051
2016-03-03 13:00:00,2016-03-03 13:00:00,10.502
2016-03-04 05:00:00,2016-03-04 05:00:00,10.652
2016-03-04 06:00:00,2016-03-04 06:00:00,20.804
2016-03-04 13:00:00,2016-03-04 13:00:00,18.0035
2016-03-04 15:00:00,2016-03-04 15:00:00,24.4047
2016-03-04 17:00:00,2016-03-04 17:00:00,14.1027
2016-03-07 17:00:00,2016-03-07 17:00:00,10.202
2016-03-07 18:00:00,2016-03-07 18:00:00,14.5528
2016-03-08 11:00:00,2016-03-08 11:00:00,28.5055
2016-03-08 22:00:00,2016-03-08 22:00:00,21.2041
2016-03-09 01:00:00,2016-03-09 01:00:00,11.2522
2016-03-09 05:00:00,2016-03-09 05:00:00,12.6024
2016-03-10 05:00:00,2016-03-10 05:00:00,18.0035
2016-03-10 15:00:00,2016-03-10 15:00:00,29.5557
2016-03-11 05:00:00,2016-03-11 05:00:00,15.603
2016-03-11 19:00:00,2016-03-11 19:00:00,23.2045
2016-03-12 07:00:00,2016-03-12 07:00:00,18.0035
2016-03-13 16:00:00,2016-03-13 16:00:00,24.0046
2016-03-13 18:00:00,2016-03-13 18:00:00,15.453
2016-03-14 08:00:00,2016-03-14 08:00:00,20.4039
2016-03-14 22:00:00,2016-03-14 22:00:00,40.6579
2016-03-15 08:00:00,2016-03-15 08:00:00,22.4043
2016-03-15 09:00:00,2016-03-15 09:00:00,21.2041
2016-03-16 08:00:00,2016-03-16 08:00:00,11.7023
2016-03-16 12:00:00,2016-03-16 12:00:00,23.6046
2016-03-16 14:00:00,2016-03-16 14:00:00,15.9031
2016-03-17 05:00:00,2016-03-17 05:00:00,23.6046
2016-03-17 06:00:00,2016-03-17 06:00:00,9.3018
2016-03-17 16:00:00,2016-03-17 16:00:00,27.6053
2016-03-18 16:00:00,2016-03-18 16:00:00,17.5534
2016-03-19 03:00:00,2016-03-19 03:00:00,9.3018
2016-03-19 18:00:00,2016-03-19 18:00:00,14.4028
2016-03-20 05:00:00,2016-03-20 05:00:00,11.7023
2016-03-20 10:00:00,2016-03-20 10:00:00,12.4524
2016-03-21 12:00:00,2016-03-21 12:00:00,25.6049
2016-03-21 14:00:00,2016-03-21 14:00:00,24.0046
2016-03-21 20:00:00,2016-03-21 20:00:00,32.8063
2016-03-22 10:00:00,2016-03-22 10:00:00,26.005
2016-03-22 14:00:00,2016-03-22 14:00:00,26.005
2016-03-23 04:00:00,2016-03-23 04:00:00,14.7028
2016-03-24 06:00:00,2016-03-24 06:00:00,19.6038
2016-03-24 08:00:00,2016-03-24 08:00:00,8.1016
2016-03-24 14:00:00,2016-03-24 14:00:00,24.4047
2016-03-24 21:00:00,2016-03-24 21:00:00,14.4028
2016-03-25 04:00:00,2016-03-25 04:00:00,12.1523
2016-03-25 07:00:00,2016-03-25 07:00:00,13.3526
2016-03-25 22:00:00,2016-03-25 22:00:00,27.2053
2016-03-26 00:00:00,2016-03-26 00:00:00,26.4051
2016-03-26 14:00:00,2016-03-26 14:00:00,14.4028
2016-03-28 11:00:00,2016-03-28 11:00:00,21.2041
2016-03-29 01:00:00,2016-03-29 01:00:00,12.3024
2016-03-29 14:00:00,2016-03-29 14:00:00,23.2045
2016-03-29 18:00:00,2016-03-29 18:00:00,27.2053
2016-03-30 20:00:00,2016-03-30 20:00:00,29.2056
2016-04-01 00:00:00,2016-04-01 00:00:00,10.352
2016-04-01 07:00:00,2016-04-01 07:00:00,13.5026
2016-04-01 18:00:00,2016-04-01 18:00:00,14.5528
2016-04-02 08:00:00,2016-04-02 08:00:00,17.6034
2016-04-02 12:00:00,2016-04-02 12:00:00,22.0042
2016-04-02 14:00:00,2016-04-02 14:00:00,10.502
2016-04-02 18:00:00,2016-04-02 18:00:00,16.0531
2016-04-03 04:00:00,2016-04-03 04:00:00,13.8027
2016-04-03 06:00:00,2016-04-03 06:00:00,15.303
2016-04-03 18:00:00,2016-04-03 18:00:00,41.0079
2016-04-04 12:00:00,2016-04-04 12:00:00,17.5534
2016-04-04 14:00:00,2016-04-04 14:00:00,25.6049
2016-04-04 20:00:00,2016-04-04 20:00:00,15.303
2016-04-04 22:00:00,2016-04-04 22:00:00,30.0058
2016-04-05 04:00:00,2016-04-05 04:00:00,31.8561
2016-04-05 15:00:00,2016-04-05 15:00:00,26.8052
2016-04-06 16:00:00,2016-04-06 16:00:00,26.005
2016-04-07 03:00:00,2016-04-07 03:00:00,20.804
2016-04-07 07:00:00,2016-04-07 07:00:00,18.8036
2016-04-07 15:00:00,2016-04-07 15:00:00,26.4051
2016-04-08 09:00:00,2016-04-08 09:00:00,10.9521
2016-04-08 15:00:00,2016-04-08 15:00:00,24.0046
2016-04-09 07:00:00,2016-04-09 07:00:00,17.2533
2016-04-09 09:00:00,2016-04-09 09:00:00,21.6042
2016-04-09 10:00:00,2016-04-09 10:00:00,16.5032
2016-04-10 12:00:00,2016-04-10 12:00:00,22.0042
2016-04-10 21:00:00,2016-04-10 21:00:00,12.1523
2016-04-11 18:00:00,2016-04-11 18:00:00,15.1529
2016-04-12 05:00:00,2016-04-12 05:00:00,10.502
2016-04-12 09:00:00,2016-04-12 09:00:00,9.1518
2016-04-12 10:00:00,2016-04-12 10:00:00,20.4039
2016-04-12 15:00:00,2016-04-12 15:00:00,24.8048
2016-04-12 16:00:00,2016-04-12 16:00:00,14.5528
2016-04-12 20:00:00,2016-04-12 20:00:00,30.4059
2016-04-12 21:00:00,2016-04-12 21:00:00,30.806
2016-04-14 04:00:00,2016-04-14 04:00:00,21.6042
2016-04-14 08:00:00,2016-04-14 08:00:00,20.804
2016-04-14 12:00:00,2016-04-14 12:00:00,24.8048
2016-04-14 17:00:00,2016-04-14 17:00:00,19.2037
2016-04-14 22:00:00,2016-04-14 22:00:00,18.1535
2016-04-15 00:00:00,2016-04-15 00:00:00,15.453
2016-04-16 01:00:00,2016-04-16 01:00:00,26.8052
2016-04-16 19:00:00,2016-04-16 19:00:00,19.0537
2016-04-17 04:00:00,2016-04-17 04:00:00,22.8044
2016-04-17 08:00:00,2016-04-17 08:00:00,20.1039
2016-04-17 19:00:00,2016-04-17 19:00:00,24.4047
2016-04-18 07:00:00,2016-04-18 07:00:00,14.1027
2016-04-18 09:00:00,2016-04-18 09:00:00,9.4518
2016-04-19 02:00:00,2016-04-19 02:00:00,11.1021
2016-04-20 02:00:00,2016-04-20 02:00:00,25.2049
2016-04-21 10:00:00,2016-04-21 10:00:00,10.502
2016-04-21 20:00:00,2016-04-21 20:00:00,30.806
2016-04-22 02:00:00,2016-04-22 02:00:00,40.2078
2016-04-22 09:00:00,2016-04-22 09:00:00,20.804
2016-04-22 10:00:00,2016-04-22 10:00:00,14.4028
2016-04-23 06:00:00,2016-04-23 06:00:00,13.5026
2016-04-23 10:00:00,2016-04-23 10:00:00,19.6038
2016-04-23 21:00:00,2016-04-23 21:00:00,11.5522
2016-04-23 22:00:00,2016-04-23 22:00:00,28.8056
2016-04-24 13:00:00,2016-04-24 13:00:00,24.4047
2016-04-24 16:00:00,2016-04-24 16:00:00,28.8056
2016-04-25 07:00:00,2016-04-25 07:00:00,16.3532
2016-04-25 11:00:00,2016-04-25 11:00:00,23.6046
2016-04-26 02:00:00,2016-04-26 02:00:00,24.8048
2016-04-26 05:00:00,2016-04-26 05:00:00,19.2037
2016-04-27 06:00:00,2016-04-27 06:00:00,14.2527
2016-04-27 14:00:00,2016-04-27 14:00:00,12.7525
2016-04-28 04:00:00,2016-04-28 04:00:00,15.303
2016-04-29 13:00:00,2016-04-29 13:00:00,11.7023
2016-04-29 18:00:00,2016-04-29 18:00:00,12.7525
2016-04-30 04:00:00,2016-04-30 04:00:00,24.4047
2016-04-30 09:00:00,2016-04-30 09:00:00,7.9515
2016-04-30 10:00:00,2016-04-30 10:00:00,21.6042
2016-05-01 02:00:00,2016-05-01 02:00:00,24.8048
2016-05-01 05:00:00,2016-05-01 05:00:00,20.804
2016-05-01 10:00:00,2016-05-01 10:00:00,23.2045
2016-05-01 19:00:00,2016-05-01 19:00:00,348.0669
2016-05-02 01:00:00,2016-05-02 01:00:00,14.1027
2016-05-02 12:00:00,2016-05-02 12:00:00,12.1523
2016-05-02 14:00:00,2016-05-02 14:00:00,26.8052
2016-05-02 20:00:00,2016-05-02 20:00:00,32.4063
2016-05-03 04:00:00,2016-05-03 04:00:00,8.7017
2016-05-03 08:00:00,2016-05-03 08:00:00,21.2041
2016-05-04 02:00:00,2016-05-04 02:00:00,27.6053
2016-05-04 16:00:00,2016-05-04 16:00:00,18.6036
2016-05-04 22:00:00,2016-05-04 22:00:00,12.3024
2016-05-05 05:00:00,2016-05-05 05:00:00,20.804
2016-05-05 16:00:00,2016-05-05 16:00:00,16.5032
2016-05-06 01:00:00,2016-05-06 01:00:00,9.0017
2016-05-06 08:00:00,2016-05-06 08:00:00,19.6038
2016-05-06 15:00:00,2016-05-06 15:00:00,11.2522
2016-05-07 04:00:00,2016-05-07 04:00:00,28.8556
2016-05-08 14:00:00,2016-05-08 14:00:00,13.8027
2016-05-08 18:00:00,2016-05-08 18:00:00,20.804
2016-05-09 10:00:00,2016-05-09 10:00:00,18.8036
2016-05-09 13:00:00,2016-05-09 13:00:00,20.0039
2016-05-10 14:00:00,2016-05-10 14:00:00,16.0531
2016-05-11 06:00:00,2016-05-11 06:00:00,17.6034
2016-05-11 10:00:00,2016-05-11 10:00:00,17.6034
2016-05-12 05:00:00,2016-05-12 05:00:00,18.4035
2016-05-12 10:00:00,2016-05-12 10:00:00,10.352
2016-05-12 16:00:00,2016-05-12 16:00:00,21.2041
2016-05-13 04:00:00,2016-05-13 04:00:00,15.0029
2016-05-14 12:00:00,2016-05-14 12:00:00,14.7028
2016-05-14 18:00:00,2016-05-14 18:00:00,24.8048
2016-05-14 19:00:00,2016-05-14 19:00:00,14.7028
2016-05-16 16:00:00,2016-05-16 16:00:00,24.8048
2016-05-17 02:00:00,2016-05-17 02:00:00,16.9533
2016-05-17 13:00:00,2016-05-17 13:00:00,24.4047
2016-05-17 17:00:00,2016-05-17 17:00:00,16.2031
2016-05-18 02:00:00,2016-05-18 02:00:00,35.0568
2016-05-18 12:00:00,2016-05-18 12:00:00,13.8027
2016-05-18 13:00:00,2016-05-18 13:00:00,12.3024
2016-05-19 00:00:00,2016-05-19 00:00:00,24.4047
2016-05-19 02:00:00,2016-05-19 02:00:00,16.3532
2016-05-20 06:00:00,2016-05-20 06:00:00,13.8027
2016-05-20 17:00:00,2016-05-20 17:00:00,74.4144
2016-05-20 18:00:00,2016-05-20 18:00:00,139.977
2016-05-20 19:00:00,2016-05-20 19:00:00,134.676
2016-05-20 20:00:00,2016-05-20 20:00:00,140.1771
2016-05-20 21:00:00,2016-05-20 21:00:00,161.2811
2016-05-20 22:00:00,2016-05-20 22:00:00,165.982
2016-05-20 23:00:00,2016-05-20 23:00:00,161.1811
2016-05-21 00:00:00,2016-05-21 00:00:00,146.4283
2016-05-21 01:00:00,2016-05-21 01:00:00,137.6266
2016-05-21 02:00:00,2016-05-21 02:00:00,135.9262
2016-05-21 03:00:00,2016-05-21 03:00:00,125.2242
2016-05-21 04:00:00,2016-05-21 04:00:00,125.8243
2016-05-21 05:00:00,2016-05-21 05:00:00,124.424
2016-05-21 06:00:00,2016-05-21 06:00:00,122.7737
2016-05-21 07:00:00,2016-05-21 07:00:00,118.1228
2016-05-21 08:00:00,2016-05-21 08:00:00,118.4729
2016-05-21 09:00:00,2016-05-21 09:00:00,117.0726
2016-05-21 10:00:00,2016-05-21 10:00:00,126.2244
2016-05-21 11:00:00,2016-05-21 11:00:00,134.626
2016-05-21 12:00:00,2016-05-21 12:00:00,141.6273
2016-05-21 13:00:00,2016-05-21 13:00:00,137.9266
2016-05-21 14:00:00,2016-05-21 14:00:00,146.7783
2016-05-21 15:00:00,2016-05-21 15:00:00,150.9791
2016-05-21 16:00:00,2016-05-21 16:00:00,156.9303
2016-05-21 17:00:00,2016-05-21 17:00:00,152.3794
2016-05-21 18:00:00,2016-05-21 18:00:00,158.0305
2016-05-21 19:00:00,2016-05-21 19:00:00,162.5314
2016-05-21 20:00:00,2016-05-21 20:00:00,161.3811
2016-05-21 21:00:00,2016-05-21 21:00:00,165.1319
2016-05-21 22:00:00,2016-05-21 22:00:00,154.5298
2016-05-21 23:00:00,2016-05-21 23:00:00,161.3311
2016-05-22 00:00:00,2016-05-22 00:00:00,159.0807
2016-05-22 01:00:00,2016-05-22 01:00:00,142.8776
2016-05-22 02:00:00,2016-05-22 02:00:00,142.5775
2016-05-22 03:00:00,2016-05-22 03:00:00,134.976
2016-05-22 04:00:00,2016-05-22 04:00:00,125.7243
2016-05-22 05:00:00,2016-05-22 05:00:00,126.6745
2016-05-22 06:00:00,2016-05-22 06:00:00,133.9759
2016-05-22 07:00:00,2016-05-22 07:00:00,126.2244
2016-05-22 08:00:00,2016-05-22 08:00:00,124.1739
2016-05-22 09:00:00,2016-05-22 09:00:00,129.675
2016-05-22 10:00:00,2016-05-22 10:00:00,141.1773
2016-05-22 11:00:00,2016-05-22 11:00:00,137.8266
2016-05-22 12:00:00,2016-05-22 12:00:00,141.8274
2016-05-22 13:00:00,2016-05-22 13:00:00,136.1763
2016-05-22 14:00:00,2016-05-22 14:00:00,143.5777
2016-05-22 15:00:00,2016-05-22 15:00:00,144.3279
2016-05-22 16:00:00,2016-05-22 16:00:00,152.3294
2016-05-22 17:00:00,2016-05-22 17:00:00,151.5793
2016-05-22 18:00:00,2016-05-22 18:00:00,151.1292
2016-05-22 19:00:00,2016-05-22 19:00:00,166.1821
2016-05-22 20:00:00,2016-05-22 20:00:00,175.2338
2016-05-22 21:00:00,2016-05-22 21:00:00,167.9324
2016-05-22 22:00:00,2016-05-22 22:00:00,171.033
2016-05-22 23:00:00,2016-05-22 23:00:00,163.9316
2016-05-23 00:00:00,2016-05-23 00:00:00,162.6314
2016-05-23 01:00:00,2016-05-23 01:00:00,139.927
2016-05-23 02:00:00,2016-05-23 02:00:00,141.1272
2016-05-23 03:00:00,2016-05-23 03:00:00,135.8762
2016-05-23 04:00:00,2016-05-23 04:00:00,145.4281
2016-05-23 05:00:00,2016-05-23 05:00:00,139.5269
2016-05-23 06:00:00,2016-05-23 06:00:00,130.3752
2016-05-23 07:00:00,2016-05-23 07:00:00,140.027
2016-05-23 08:00:00,2016-05-23 08:00:00,131.6254
2016-05-23 09:00:00,2016-05-23 09:00:00,141.0272
2016-05-23 10:00:00,2016-05-23 10:00:00,137.3765
2016-05-23 11:00:00,2016-05-23 11:00:00,139.827
2016-05-23 12:00:00,2016-05-23 12:00:00,134.3259
2016-05-23 13:00:00,2016-05-23 13:00:00,146.8783
2016-05-23 14:00:00,2016-05-23 14:00:00,150.8791
2016-05-23 15:00:00,2016-05-23 15:00:00,154.0297
2016-05-23 16:00:00,2016-05-23 16:00:00,159.7308
2016-05-23 17:00:00,2016-05-23 17:00:00,159.0807
2016-05-23 18:00:00,2016-05-23 18:00:00,173.0334
2016-05-23 19:00:00,2016-05-23 19:00:00,172.9334
2016-05-23 20:00:00,2016-05-23 20:00:00,170.4329
2016-05-23 21:00:00,2016-05-23 21:00:00,174.8337
2016-05-23 22:00:00,2016-05-23 22:00:00,169.0326
2016-05-23 23:00:00,2016-05-23 23:00:00,151.4792
2016-05-24 00:00:00,2016-05-24 00:00:00,151.8793
2016-05-24 01:00:00,2016-05-24 01:00:00,152.6294
2016-05-24 02:00:00,2016-05-24 02:00:00,136.1763
2016-05-24 03:00:00,2016-05-24 03:00:00,132.7756
2016-05-24 04:00:00,2016-05-24 04:00:00,118.973
2016-05-24 05:00:00,2016-05-24 05:00:00,127.3246
2016-05-24 06:00:00,2016-05-24 06:00:00,128.4748
2016-05-24 07:00:00,2016-05-24 07:00:00,134.2259
2016-05-24 08:00:00,2016-05-24 08:00:00,135.6762
2016-05-24 09:00:00,2016-05-24 09:00:00,142.1274
2016-05-24 10:00:00,2016-05-24 10:00:00,138.5267
2016-05-24 11:00:00,2016-05-24 11:00:00,146.0282
2016-05-24 12:00:00,2016-05-24 12:00:00,144.4779
2016-05-24 13:00:00,2016-05-24 13:00:00,147.0784
2016-05-24 14:00:00,2016-05-24 14:00:00,148.2786
2016-05-24 15:00:00,2016-05-24 15:00:00,148.4786
2016-05-24 16:00:00,2016-05-24 16:00:00,159.9309
2016-05-24 17:00:00,2016-05-24 17:00:00,159.6308
2016-05-24 18:00:00,2016-05-24 18:00:00,158.6306
2016-05-24 19:00:00,2016-05-24 19:00:00,175.5339
2016-05-24 20:00:00,2016-05-24 20:00:00,175.8339
2016-05-24 21:00:00,2016-05-24 21:00:00,174.1836
2016-05-24 22:00:00,2016-05-24 22:00:00,177.8343
2016-05-24 23:00:00,2016-05-24 23:00:00,168.5325
2016-05-25 00:00:00,2016-05-25 00:00:00,157.2804
2016-05-25 01:00:00,2016-05-25 01:00:00,149.3788
2016-05-25 02:00:00,2016-05-25 02:00:00,136.1263
2016-05-25 03:00:00,2016-05-25 03:00:00,136.6264
2016-05-25 04:00:00,2016-05-25 04:00:00,139.4269
2016-05-25 05:00:00,2016-05-25 05:00:00,128.6248
2016-05-25 06:00:00,2016-05-25 06:00:00,129.625
2016-05-25 07:00:00,2016-05-25 07:00:00,135.2761
2016-05-25 08:00:00,2016-05-25 08:00:00,139.877
2016-05-25 09:00:00,2016-05-25 09:00:00,149.5288
2016-05-25 10:00:00,2016-05-25 10:00:00,151.2292
2016-05-25 11:00:00,2016-05-25 11:00:00,149.0788
2016-05-25 12:00:00,2016-05-25 12:00:00,152.4794
2016-05-25 13:00:00,2016-05-25 13:00:00,152.8295
2016-05-25 14:00:00,2016-05-25 14:00:00,152.0294
2016-05-25 15:00:00,2016-05-25 15:00:00,161.7312
2016-05-25 16:00:00,2016-05-25 16:00:00,163.9316
2016-05-25 17:00:00,2016-05-25 17:00:00,170.1828
2016-05-25 18:00:00,2016-05-25 18:00:00,160.881
2016-05-25 19:00:00,2016-05-25 19:00:00,166.3821
2016-05-25 20:00:00,2016-05-25 20:00:00,186.636
2016-05-25 21:00:00,2016-05-25 21:00:00,173.1834
2016-05-25 22:00:00,2016-05-25 22:00:00,170.7329
2016-05-25 23:00:00,2016-05-25 23:00:00,166.4821
2016-05-26 00:00:00,2016-05-26 00:00:00,164.5318
2016-05-26 01:00:00,2016-05-26 01:00:00,144.4779
2016-05-26 02:00:00,2016-05-26 02:00:00,128.1747
2016-05-26 03:00:00,2016-05-26 03:00:00,134.1759
2016-05-26 04:00:00,2016-05-26 04:00:00,133.3257
2016-05-26 05:00:00,2016-05-26 05:00:00,124.674
2016-05-26 06:00:00,2016-05-26 06:00:00,134.676
2016-05-26 07:00:00,2016-05-26 07:00:00,142.8276
2016-05-26 08:00:00,2016-05-26 08:00:00,145.178
2016-05-26 09:00:00,2016-05-26 09:00:00,141.0272
2016-05-26 10:00:00,2016-05-26 10:00:00,134.0759
2016-05-26 11:00:00,2016-05-26 11:00:00,143.3277
2016-05-26 12:00:00,2016-05-26 12:00:00,145.4281
2016-05-26 13:00:00,2016-05-26 13:00:00,151.1792
2016-05-26 14:00:00,2016-05-26 14:00:00,150.6791
2016-05-26 15:00:00,2016-05-26 15:00:00,155.63
2016-05-26 16:00:00,2016-05-26 16:00:00,154.4298
2016-05-26 17:00:00,2016-05-26 17:00:00,159.0807
2016-05-26 18:00:00,2016-05-26 18:00:00,168.6826
2016-05-26 19:00:00,2016-05-26 19:00:00,171.033
2016-05-26 20:00:00,2016-05-26 20:00:00,166.8322
2016-05-26 21:00:00,2016-05-26 21:00:00,163.3815
2016-05-26 22:00:00,2016-05-26 22:00:00,161.5812
2016-05-26 23:00:00,2016-05-26 23:00:00,152.3794
2016-05-27 00:00:00,2016-05-27 00:00:00,148.2786
2016-05-27 01:00:00,2016-05-27 01:00:00,140.8272
2016-05-27 02:00:00,2016-05-27 02:00:00,122.5737
2016-05-27 03:00:00,2016-05-27 03:00:00,124.8241
2016-05-27 04:00:00,2016-05-27 04:00:00,118.7229
