timestamp,timestamp,meter_reading
2016-01-03 23:00:00,2016-01-03 23:00:00,142.41
2016-01-04 00:00:00,2016-01-04 00:00:00,141.72
2016-01-04 01:00:00,2016-01-04 01:00:00,141.64
2016-01-04 02:00:00,2016-01-04 02:00:00,140.66
2016-01-04 03:00:00,2016-01-04 03:00:00,142.92
2016-01-04 04:00:00,2016-01-04 04:00:00,143.86
2016-01-04 05:00:00,2016-01-04 05:00:00,140.23
2016-01-04 06:00:00,2016-01-04 06:00:00,140.78
2016-01-04 07:00:00,2016-01-04 07:00:00,148.27
2016-01-04 08:00:00,2016-01-04 08:00:00,145.61
2016-01-04 09:00:00,2016-01-04 09:00:00,144.05
2016-01-04 10:00:00,2016-01-04 10:00:00,147.38
2016-01-04 11:00:00,2016-01-04 11:00:00,147.26
2016-01-04 12:00:00,2016-01-04 12:00:00,142.69
2016-01-04 13:00:00,2016-01-04 13:00:00,144.16
2016-01-04 14:00:00,2016-01-04 14:00:00,146.68
2016-01-04 15:00:00,2016-01-04 15:00:00,142.32
2016-01-04 16:00:00,2016-01-04 16:00:00,140.99
2016-01-04 17:00:00,2016-01-04 17:00:00,139.51
2016-01-04 18:00:00,2016-01-04 18:00:00,134.05
2016-01-04 19:00:00,2016-01-04 19:00:00,134.09
2016-01-04 20:00:00,2016-01-04 20:00:00,135.55
2016-01-04 21:00:00,2016-01-04 21:00:00,136.37
2016-01-04 22:00:00,2016-01-04 22:00:00,132.92
2016-01-04 23:00:00,2016-01-04 23:00:00,135.92
2016-01-05 00:00:00,2016-01-05 00:00:00,136.09
2016-01-05 01:00:00,2016-01-05 01:00:00,136.24
2016-01-05 02:00:00,2016-01-05 02:00:00,136.85
2016-01-05 03:00:00,2016-01-05 03:00:00,139.64
2016-01-05 04:00:00,2016-01-05 04:00:00,139.25
2016-01-05 05:00:00,2016-01-05 05:00:00,141.32
2016-01-05 06:00:00,2016-01-05 06:00:00,142.44
2016-01-05 07:00:00,2016-01-05 07:00:00,145.84
2016-01-05 08:00:00,2016-01-05 08:00:00,149.8
2016-01-05 09:00:00,2016-01-05 09:00:00,150.08
2016-01-05 10:00:00,2016-01-05 10:00:00,154.0
2016-01-05 11:00:00,2016-01-05 11:00:00,154.09
2016-01-05 12:00:00,2016-01-05 12:00:00,157.88
2016-01-05 13:00:00,2016-01-05 13:00:00,150.96
2016-01-05 14:00:00,2016-01-05 14:00:00,149.53
2016-01-05 15:00:00,2016-01-05 15:00:00,157.91
2016-01-05 16:00:00,2016-01-05 16:00:00,153.23
2016-01-05 17:00:00,2016-01-05 17:00:00,144.64
2016-01-05 18:00:00,2016-01-05 18:00:00,142.0
2016-01-05 19:00:00,2016-01-05 19:00:00,146.99
2016-01-05 20:00:00,2016-01-05 20:00:00,146.16
2016-01-05 21:00:00,2016-01-05 21:00:00,144.96
2016-01-05 22:00:00,2016-01-05 22:00:00,145.84
2016-01-05 23:00:00,2016-01-05 23:00:00,139.06
2016-01-06 00:00:00,2016-01-06 00:00:00,139.09
2016-01-06 01:00:00,2016-01-06 01:00:00,141.79
2016-01-06 02:00:00,2016-01-06 02:00:00,146.17
2016-01-06 03:00:00,2016-01-06 03:00:00,141.72
2016-01-06 04:00:00,2016-01-06 04:00:00,139.0
2016-01-06 05:00:00,2016-01-06 05:00:00,141.01
2016-01-06 06:00:00,2016-01-06 06:00:00,138.45
2016-01-06 07:00:00,2016-01-06 07:00:00,138.37
2016-01-06 08:00:00,2016-01-06 08:00:00,147.38
2016-01-06 09:00:00,2016-01-06 09:00:00,135.61
2016-01-06 10:00:00,2016-01-06 10:00:00,139.44
2016-01-06 11:00:00,2016-01-06 11:00:00,159.01
2016-01-06 12:00:00,2016-01-06 12:00:00,150.28
2016-01-06 13:00:00,2016-01-06 13:00:00,150.18
2016-01-06 14:00:00,2016-01-06 14:00:00,153.4
2016-01-06 15:00:00,2016-01-06 15:00:00,153.05
2016-01-06 16:00:00,2016-01-06 16:00:00,154.87
2016-01-06 17:00:00,2016-01-06 17:00:00,142.6
2016-01-06 18:00:00,2016-01-06 18:00:00,137.28
2016-01-06 19:00:00,2016-01-06 19:00:00,142.43
2016-01-06 20:00:00,2016-01-06 20:00:00,138.74
2016-01-06 21:00:00,2016-01-06 21:00:00,143.06
2016-01-06 22:00:00,2016-01-06 22:00:00,140.31
2016-01-06 23:00:00,2016-01-06 23:00:00,145.68
2016-01-07 00:00:00,2016-01-07 00:00:00,139.79
2016-01-07 01:00:00,2016-01-07 01:00:00,138.86
2016-01-07 02:00:00,2016-01-07 02:00:00,135.94
2016-01-07 03:00:00,2016-01-07 03:00:00,134.48
2016-01-07 04:00:00,2016-01-07 04:00:00,134.79
2016-01-07 05:00:00,2016-01-07 05:00:00,133.84
2016-01-07 06:00:00,2016-01-07 06:00:00,136.3
2016-01-07 07:00:00,2016-01-07 07:00:00,141.65
2016-01-07 08:00:00,2016-01-07 08:00:00,142.66
2016-01-07 09:00:00,2016-01-07 09:00:00,143.08
2016-01-07 10:00:00,2016-01-07 10:00:00,143.36
2016-01-07 11:00:00,2016-01-07 11:00:00,146.22
2016-01-07 12:00:00,2016-01-07 12:00:00,144.69
2016-01-07 13:00:00,2016-01-07 13:00:00,143.34
2016-01-07 14:00:00,2016-01-07 14:00:00,139.12
2016-01-07 15:00:00,2016-01-07 15:00:00,140.2
2016-01-07 16:00:00,2016-01-07 16:00:00,131.81
2016-01-07 17:00:00,2016-01-07 17:00:00,132.95
2016-01-07 18:00:00,2016-01-07 18:00:00,129.02
2016-01-07 19:00:00,2016-01-07 19:00:00,131.79
2016-01-07 20:00:00,2016-01-07 20:00:00,130.02
2016-01-07 21:00:00,2016-01-07 21:00:00,117.0
2016-01-07 22:00:00,2016-01-07 22:00:00,118.16
2016-01-07 23:00:00,2016-01-07 23:00:00,119.58
2016-01-08 00:00:00,2016-01-08 00:00:00,112.67
2016-01-08 01:00:00,2016-01-08 01:00:00,116.66
2016-01-08 02:00:00,2016-01-08 02:00:00,116.15
2016-01-08 03:00:00,2016-01-08 03:00:00,118.83
2016-01-08 04:00:00,2016-01-08 04:00:00,118.7
2016-01-08 05:00:00,2016-01-08 05:00:00,119.61
2016-01-08 06:00:00,2016-01-08 06:00:00,120.86
2016-01-08 07:00:00,2016-01-08 07:00:00,124.73
2016-01-08 08:00:00,2016-01-08 08:00:00,124.18
2016-01-08 09:00:00,2016-01-08 09:00:00,124.63
2016-01-08 10:00:00,2016-01-08 10:00:00,115.66
2016-01-08 11:00:00,2016-01-08 11:00:00,113.47
2016-01-08 12:00:00,2016-01-08 12:00:00,115.73
2016-01-08 13:00:00,2016-01-08 13:00:00,139.45
2016-01-08 14:00:00,2016-01-08 14:00:00,137.66
2016-01-08 15:00:00,2016-01-08 15:00:00,145.9
2016-01-08 16:00:00,2016-01-08 16:00:00,147.78
2016-01-08 17:00:00,2016-01-08 17:00:00,134.34
2016-01-08 18:00:00,2016-01-08 18:00:00,141.38
2016-01-08 19:00:00,2016-01-08 19:00:00,143.65
2016-01-08 20:00:00,2016-01-08 20:00:00,144.48
2016-01-08 21:00:00,2016-01-08 21:00:00,146.69
2016-01-08 22:00:00,2016-01-08 22:00:00,141.21
2016-01-08 23:00:00,2016-01-08 23:00:00,139.62
2016-01-09 00:00:00,2016-01-09 00:00:00,114.99
2016-01-09 01:00:00,2016-01-09 01:00:00,115.79
2016-01-09 02:00:00,2016-01-09 02:00:00,120.87
2016-01-09 03:00:00,2016-01-09 03:00:00,120.75
2016-01-09 04:00:00,2016-01-09 04:00:00,120.92
2016-01-09 05:00:00,2016-01-09 05:00:00,126.65
2016-01-09 06:00:00,2016-01-09 06:00:00,122.37
2016-01-09 07:00:00,2016-01-09 07:00:00,127.81
2016-01-09 08:00:00,2016-01-09 08:00:00,120.47
2016-01-09 09:00:00,2016-01-09 09:00:00,113.01
2016-01-09 10:00:00,2016-01-09 10:00:00,104.48
2016-01-09 11:00:00,2016-01-09 11:00:00,106.69
2016-01-09 12:00:00,2016-01-09 12:00:00,146.08
2016-01-09 13:00:00,2016-01-09 13:00:00,143.73
2016-01-09 14:00:00,2016-01-09 14:00:00,144.24
2016-01-09 15:00:00,2016-01-09 15:00:00,141.79
2016-01-09 16:00:00,2016-01-09 16:00:00,147.46
2016-01-09 17:00:00,2016-01-09 17:00:00,137.78
2016-01-09 18:00:00,2016-01-09 18:00:00,139.4
2016-01-09 19:00:00,2016-01-09 19:00:00,143.49
2016-01-09 20:00:00,2016-01-09 20:00:00,143.15
2016-01-09 21:00:00,2016-01-09 21:00:00,135.59
2016-01-09 22:00:00,2016-01-09 22:00:00,138.41
2016-01-09 23:00:00,2016-01-09 23:00:00,121.66
2016-01-10 00:00:00,2016-01-10 00:00:00,119.58
2016-01-10 01:00:00,2016-01-10 01:00:00,122.43
2016-01-10 02:00:00,2016-01-10 02:00:00,122.91
2016-01-10 03:00:00,2016-01-10 03:00:00,120.44
2016-01-10 04:00:00,2016-01-10 04:00:00,120.39
2016-01-10 05:00:00,2016-01-10 05:00:00,122.43
2016-01-10 06:00:00,2016-01-10 06:00:00,122.97
2016-01-10 07:00:00,2016-01-10 07:00:00,116.26
2016-01-10 08:00:00,2016-01-10 08:00:00,120.76
2016-01-10 09:00:00,2016-01-10 09:00:00,114.36
2016-01-10 10:00:00,2016-01-10 10:00:00,105.73
2016-01-10 11:00:00,2016-01-10 11:00:00,106.49
2016-01-10 12:00:00,2016-01-10 12:00:00,126.19
2016-01-10 13:00:00,2016-01-10 13:00:00,135.47
2016-01-10 14:00:00,2016-01-10 14:00:00,140.87
2016-01-10 15:00:00,2016-01-10 15:00:00,138.77
2016-01-10 16:00:00,2016-01-10 16:00:00,137.88
2016-01-10 17:00:00,2016-01-10 17:00:00,141.8
2016-01-10 18:00:00,2016-01-10 18:00:00,145.21
2016-01-10 19:00:00,2016-01-10 19:00:00,143.6
2016-01-10 20:00:00,2016-01-10 20:00:00,142.72
2016-01-10 21:00:00,2016-01-10 21:00:00,146.23
2016-01-10 22:00:00,2016-01-10 22:00:00,134.7
2016-01-10 23:00:00,2016-01-10 23:00:00,118.53
2016-01-11 00:00:00,2016-01-11 00:00:00,112.79
2016-01-11 01:00:00,2016-01-11 01:00:00,116.77
2016-01-11 02:00:00,2016-01-11 02:00:00,119.26
2016-01-11 03:00:00,2016-01-11 03:00:00,119.85
2016-01-11 04:00:00,2016-01-11 04:00:00,121.91
2016-01-11 05:00:00,2016-01-11 05:00:00,131.67
2016-01-11 06:00:00,2016-01-11 06:00:00,134.12
2016-01-11 07:00:00,2016-01-11 07:00:00,138.49
2016-01-11 08:00:00,2016-01-11 08:00:00,134.79
2016-01-11 09:00:00,2016-01-11 09:00:00,122.6
2016-01-11 10:00:00,2016-01-11 10:00:00,125.94
2016-01-11 11:00:00,2016-01-11 11:00:00,152.29
2016-01-11 12:00:00,2016-01-11 12:00:00,163.61
2016-01-11 13:00:00,2016-01-11 13:00:00,155.51
2016-01-11 14:00:00,2016-01-11 14:00:00,162.01
2016-01-11 15:00:00,2016-01-11 15:00:00,157.92
2016-01-11 16:00:00,2016-01-11 16:00:00,152.88
2016-01-11 17:00:00,2016-01-11 17:00:00,144.48
2016-01-11 18:00:00,2016-01-11 18:00:00,135.43
2016-01-11 19:00:00,2016-01-11 19:00:00,139.82
2016-01-11 20:00:00,2016-01-11 20:00:00,142.63
2016-01-11 21:00:00,2016-01-11 21:00:00,141.41
2016-01-11 22:00:00,2016-01-11 22:00:00,112.89
2016-01-11 23:00:00,2016-01-11 23:00:00,114.19
2016-01-12 00:00:00,2016-01-12 00:00:00,110.55
2016-01-12 01:00:00,2016-01-12 01:00:00,115.71
2016-01-12 02:00:00,2016-01-12 02:00:00,119.31
2016-01-12 03:00:00,2016-01-12 03:00:00,121.85
2016-01-12 04:00:00,2016-01-12 04:00:00,121.15
2016-01-12 05:00:00,2016-01-12 05:00:00,123.4
2016-01-12 06:00:00,2016-01-12 06:00:00,130.95
2016-01-12 07:00:00,2016-01-12 07:00:00,132.65
2016-01-12 08:00:00,2016-01-12 08:00:00,131.77
2016-01-12 09:00:00,2016-01-12 09:00:00,134.04
2016-01-12 10:00:00,2016-01-12 10:00:00,144.02
2016-01-12 11:00:00,2016-01-12 11:00:00,157.2
2016-01-12 12:00:00,2016-01-12 12:00:00,157.93
2016-01-12 13:00:00,2016-01-12 13:00:00,158.56
2016-01-12 14:00:00,2016-01-12 14:00:00,161.9
2016-01-12 15:00:00,2016-01-12 15:00:00,157.95
2016-01-12 16:00:00,2016-01-12 16:00:00,153.44
2016-01-12 17:00:00,2016-01-12 17:00:00,137.67
2016-01-12 18:00:00,2016-01-12 18:00:00,138.49
2016-01-12 19:00:00,2016-01-12 19:00:00,142.6
2016-01-12 20:00:00,2016-01-12 20:00:00,140.05
2016-01-12 21:00:00,2016-01-12 21:00:00,140.75
2016-01-12 22:00:00,2016-01-12 22:00:00,135.44
2016-01-12 23:00:00,2016-01-12 23:00:00,141.3
2016-01-13 00:00:00,2016-01-13 00:00:00,129.47
2016-01-13 01:00:00,2016-01-13 01:00:00,108.71
2016-01-13 02:00:00,2016-01-13 02:00:00,113.64
2016-01-13 03:00:00,2016-01-13 03:00:00,116.68
2016-01-13 04:00:00,2016-01-13 04:00:00,114.82
2016-01-13 05:00:00,2016-01-13 05:00:00,120.17
2016-01-13 06:00:00,2016-01-13 06:00:00,128.81
2016-01-13 07:00:00,2016-01-13 07:00:00,125.95
2016-01-13 08:00:00,2016-01-13 08:00:00,126.33
2016-01-13 09:00:00,2016-01-13 09:00:00,115.25
2016-01-13 10:00:00,2016-01-13 10:00:00,136.8
2016-01-13 11:00:00,2016-01-13 11:00:00,159.55
2016-01-13 12:00:00,2016-01-13 12:00:00,153.59
2016-01-13 13:00:00,2016-01-13 13:00:00,155.74
2016-01-13 14:00:00,2016-01-13 14:00:00,155.82
2016-01-13 15:00:00,2016-01-13 15:00:00,154.11
2016-01-13 16:00:00,2016-01-13 16:00:00,152.27
2016-01-13 17:00:00,2016-01-13 17:00:00,138.74
2016-01-13 18:00:00,2016-01-13 18:00:00,138.81
2016-01-13 19:00:00,2016-01-13 19:00:00,134.86
2016-01-13 20:00:00,2016-01-13 20:00:00,138.8
2016-01-13 21:00:00,2016-01-13 21:00:00,139.03
2016-01-13 22:00:00,2016-01-13 22:00:00,136.61
2016-01-13 23:00:00,2016-01-13 23:00:00,139.37
2016-01-14 00:00:00,2016-01-14 00:00:00,136.1
2016-01-14 01:00:00,2016-01-14 01:00:00,122.42
2016-01-14 02:00:00,2016-01-14 02:00:00,111.45
2016-01-14 03:00:00,2016-01-14 03:00:00,117.43
2016-01-14 04:00:00,2016-01-14 04:00:00,116.87
2016-01-14 05:00:00,2016-01-14 05:00:00,120.27
2016-01-14 06:00:00,2016-01-14 06:00:00,122.43
2016-01-14 07:00:00,2016-01-14 07:00:00,127.65
2016-01-14 08:00:00,2016-01-14 08:00:00,132.09
2016-01-14 09:00:00,2016-01-14 09:00:00,122.66
2016-01-14 10:00:00,2016-01-14 10:00:00,127.77
2016-01-14 11:00:00,2016-01-14 11:00:00,156.55
2016-01-14 12:00:00,2016-01-14 12:00:00,155.46
2016-01-14 13:00:00,2016-01-14 13:00:00,150.79
2016-01-14 14:00:00,2016-01-14 14:00:00,155.94
2016-01-14 15:00:00,2016-01-14 15:00:00,148.62
2016-01-14 16:00:00,2016-01-14 16:00:00,143.73
2016-01-14 17:00:00,2016-01-14 17:00:00,139.43
2016-01-14 18:00:00,2016-01-14 18:00:00,135.54
2016-01-14 19:00:00,2016-01-14 19:00:00,134.33
2016-01-14 20:00:00,2016-01-14 20:00:00,137.57
2016-01-14 21:00:00,2016-01-14 21:00:00,136.35
2016-01-14 22:00:00,2016-01-14 22:00:00,137.89
2016-01-14 23:00:00,2016-01-14 23:00:00,129.74
2016-01-15 00:00:00,2016-01-15 00:00:00,106.39
2016-01-15 01:00:00,2016-01-15 01:00:00,106.89
2016-01-15 02:00:00,2016-01-15 02:00:00,114.08
2016-01-15 03:00:00,2016-01-15 03:00:00,115.32
2016-01-15 04:00:00,2016-01-15 04:00:00,113.31
2016-01-15 05:00:00,2016-01-15 05:00:00,111.59
2016-01-15 06:00:00,2016-01-15 06:00:00,120.55
2016-01-15 07:00:00,2016-01-15 07:00:00,118.99
2016-01-15 08:00:00,2016-01-15 08:00:00,123.48
2016-01-15 09:00:00,2016-01-15 09:00:00,115.28
2016-01-15 10:00:00,2016-01-15 10:00:00,111.81
2016-01-15 11:00:00,2016-01-15 11:00:00,110.73
2016-01-15 12:00:00,2016-01-15 12:00:00,140.97
2016-01-15 13:00:00,2016-01-15 13:00:00,150.67
2016-01-15 14:00:00,2016-01-15 14:00:00,147.57
2016-01-15 15:00:00,2016-01-15 15:00:00,143.21
2016-01-15 16:00:00,2016-01-15 16:00:00,142.42
2016-01-15 17:00:00,2016-01-15 17:00:00,137.92
2016-01-15 18:00:00,2016-01-15 18:00:00,134.93
2016-01-15 19:00:00,2016-01-15 19:00:00,136.43
2016-01-15 20:00:00,2016-01-15 20:00:00,136.84
2016-01-15 21:00:00,2016-01-15 21:00:00,137.54
2016-01-15 22:00:00,2016-01-15 22:00:00,135.2
2016-01-15 23:00:00,2016-01-15 23:00:00,123.32
2016-01-16 00:00:00,2016-01-16 00:00:00,113.21
2016-01-16 01:00:00,2016-01-16 01:00:00,108.8
2016-01-16 02:00:00,2016-01-16 02:00:00,114.69
2016-01-16 03:00:00,2016-01-16 03:00:00,113.76
2016-01-16 04:00:00,2016-01-16 04:00:00,116.02
2016-01-16 05:00:00,2016-01-16 05:00:00,114.64
2016-01-16 06:00:00,2016-01-16 06:00:00,118.2
2016-01-16 07:00:00,2016-01-16 07:00:00,122.89
2016-01-16 08:00:00,2016-01-16 08:00:00,116.74
2016-01-16 09:00:00,2016-01-16 09:00:00,112.02
2016-01-16 10:00:00,2016-01-16 10:00:00,105.39
2016-01-16 11:00:00,2016-01-16 11:00:00,144.22
2016-01-16 12:00:00,2016-01-16 12:00:00,142.92
2016-01-16 13:00:00,2016-01-16 13:00:00,142.34
2016-01-16 14:00:00,2016-01-16 14:00:00,137.22
2016-01-16 15:00:00,2016-01-16 15:00:00,132.73
2016-01-16 16:00:00,2016-01-16 16:00:00,136.27
2016-01-16 17:00:00,2016-01-16 17:00:00,139.34
2016-01-16 18:00:00,2016-01-16 18:00:00,142.93
2016-01-16 19:00:00,2016-01-16 19:00:00,137.96
2016-01-16 20:00:00,2016-01-16 20:00:00,137.93
2016-01-16 21:00:00,2016-01-16 21:00:00,142.36
2016-01-16 22:00:00,2016-01-16 22:00:00,140.82
2016-01-16 23:00:00,2016-01-16 23:00:00,142.31
2016-01-17 00:00:00,2016-01-17 00:00:00,136.36
2016-01-17 01:00:00,2016-01-17 01:00:00,141.18
2016-01-17 02:00:00,2016-01-17 02:00:00,121.58
2016-01-17 03:00:00,2016-01-17 03:00:00,114.12
2016-01-17 04:00:00,2016-01-17 04:00:00,111.79
2016-01-17 05:00:00,2016-01-17 05:00:00,113.32
2016-01-17 06:00:00,2016-01-17 06:00:00,117.32
2016-01-17 07:00:00,2016-01-17 07:00:00,123.07
2016-01-17 08:00:00,2016-01-17 08:00:00,113.86
2016-01-17 09:00:00,2016-01-17 09:00:00,108.15
2016-01-17 10:00:00,2016-01-17 10:00:00,123.44
2016-01-17 11:00:00,2016-01-17 11:00:00,150.85
2016-01-17 12:00:00,2016-01-17 12:00:00,147.72
2016-01-17 13:00:00,2016-01-17 13:00:00,145.77
2016-01-17 14:00:00,2016-01-17 14:00:00,146.34
2016-01-17 15:00:00,2016-01-17 15:00:00,143.35
2016-01-17 16:00:00,2016-01-17 16:00:00,148.62
2016-01-17 17:00:00,2016-01-17 17:00:00,140.45
2016-01-17 18:00:00,2016-01-17 18:00:00,141.88
2016-01-17 19:00:00,2016-01-17 19:00:00,143.98
2016-01-17 20:00:00,2016-01-17 20:00:00,140.2
2016-01-17 21:00:00,2016-01-17 21:00:00,140.71
2016-01-17 22:00:00,2016-01-17 22:00:00,135.74
2016-01-17 23:00:00,2016-01-17 23:00:00,143.29
2016-01-18 00:00:00,2016-01-18 00:00:00,136.71
2016-01-18 01:00:00,2016-01-18 01:00:00,125.85
2016-01-18 02:00:00,2016-01-18 02:00:00,111.99
2016-01-18 03:00:00,2016-01-18 03:00:00,115.23
2016-01-18 04:00:00,2016-01-18 04:00:00,115.73
2016-01-18 05:00:00,2016-01-18 05:00:00,113.69
2016-01-18 06:00:00,2016-01-18 06:00:00,119.1
2016-01-18 07:00:00,2016-01-18 07:00:00,118.7
2016-01-18 08:00:00,2016-01-18 08:00:00,116.54
2016-01-18 09:00:00,2016-01-18 09:00:00,108.47
2016-01-18 10:00:00,2016-01-18 10:00:00,139.0
2016-01-18 11:00:00,2016-01-18 11:00:00,138.5
2016-01-18 12:00:00,2016-01-18 12:00:00,149.62
2016-01-18 13:00:00,2016-01-18 13:00:00,150.43
2016-01-18 14:00:00,2016-01-18 14:00:00,147.45
2016-01-18 15:00:00,2016-01-18 15:00:00,148.32
2016-01-18 16:00:00,2016-01-18 16:00:00,142.62
2016-01-18 17:00:00,2016-01-18 17:00:00,142.59
2016-01-18 18:00:00,2016-01-18 18:00:00,141.16
2016-01-18 19:00:00,2016-01-18 19:00:00,149.02
2016-01-18 20:00:00,2016-01-18 20:00:00,143.08
2016-01-18 21:00:00,2016-01-18 21:00:00,140.2
2016-01-18 22:00:00,2016-01-18 22:00:00,145.88
2016-01-18 23:00:00,2016-01-18 23:00:00,135.93
2016-01-19 00:00:00,2016-01-19 00:00:00,133.95
2016-01-19 01:00:00,2016-01-19 01:00:00,134.98
2016-01-19 02:00:00,2016-01-19 02:00:00,120.88
2016-01-19 03:00:00,2016-01-19 03:00:00,115.81
2016-01-19 04:00:00,2016-01-19 04:00:00,115.61
2016-01-19 05:00:00,2016-01-19 05:00:00,117.42
2016-01-19 06:00:00,2016-01-19 06:00:00,130.88
2016-01-19 07:00:00,2016-01-19 07:00:00,132.38
2016-01-19 08:00:00,2016-01-19 08:00:00,120.44
2016-01-19 09:00:00,2016-01-19 09:00:00,128.04
2016-01-19 10:00:00,2016-01-19 10:00:00,171.81
2016-01-19 11:00:00,2016-01-19 11:00:00,169.79
2016-01-19 12:00:00,2016-01-19 12:00:00,165.9
2016-01-19 13:00:00,2016-01-19 13:00:00,167.26
2016-01-19 14:00:00,2016-01-19 14:00:00,164.52
2016-01-19 15:00:00,2016-01-19 15:00:00,161.81
2016-01-19 16:00:00,2016-01-19 16:00:00,155.57
2016-01-19 17:00:00,2016-01-19 17:00:00,146.62
2016-01-19 18:00:00,2016-01-19 18:00:00,141.46
2016-01-19 19:00:00,2016-01-19 19:00:00,147.08
2016-01-19 20:00:00,2016-01-19 20:00:00,139.71
2016-01-19 21:00:00,2016-01-19 21:00:00,149.14
2016-01-19 22:00:00,2016-01-19 22:00:00,147.76
2016-01-19 23:00:00,2016-01-19 23:00:00,141.28
2016-01-20 00:00:00,2016-01-20 00:00:00,138.97
2016-01-20 01:00:00,2016-01-20 01:00:00,140.66
2016-01-20 02:00:00,2016-01-20 02:00:00,139.92
2016-01-20 03:00:00,2016-01-20 03:00:00,138.25
2016-01-20 04:00:00,2016-01-20 04:00:00,142.13
2016-01-20 05:00:00,2016-01-20 05:00:00,132.1
2016-01-20 06:00:00,2016-01-20 06:00:00,120.54
2016-01-20 07:00:00,2016-01-20 07:00:00,125.42
2016-01-20 08:00:00,2016-01-20 08:00:00,119.33
