timestamp,timestamp,meter_reading
2016-01-03 13:00:00,2016-01-03 13:00:00,295.77
2016-01-03 14:00:00,2016-01-03 14:00:00,319.64
2016-01-03 15:00:00,2016-01-03 15:00:00,314.1325
2016-01-03 16:00:00,2016-01-03 16:00:00,299.6092
2016-01-03 17:00:00,2016-01-03 17:00:00,258.3217
2016-01-03 18:00:00,2016-01-03 18:00:00,237.2992
2016-01-03 19:00:00,2016-01-03 19:00:00,229.1475
2016-01-03 20:00:00,2016-01-03 20:00:00,210.42
2016-01-03 21:00:00,2016-01-03 21:00:00,196.9325
2016-01-03 22:00:00,2016-01-03 22:00:00,182.3458
2016-01-03 23:00:00,2016-01-03 23:00:00,110.3617
2016-01-04 00:00:00,2016-01-04 00:00:00,83.4467
2016-01-04 01:00:00,2016-01-04 01:00:00,82.4217
2016-01-04 02:00:00,2016-01-04 02:00:00,84.9908
2016-01-04 03:00:00,2016-01-04 03:00:00,83.2917
2016-01-04 04:00:00,2016-01-04 04:00:00,87.54
2016-01-04 05:00:00,2016-01-04 05:00:00,164.58
2016-01-04 06:00:00,2016-01-04 06:00:00,186.4775
2016-01-04 07:00:00,2016-01-04 07:00:00,241.3492
2016-01-04 08:00:00,2016-01-04 08:00:00,276.7142
2016-01-04 09:00:00,2016-01-04 09:00:00,291.7008
2016-01-04 10:00:00,2016-01-04 10:00:00,265.1308
2016-01-04 11:00:00,2016-01-04 11:00:00,275.86
2016-01-04 12:00:00,2016-01-04 12:00:00,272.8067
2016-01-04 13:00:00,2016-01-04 13:00:00,295.935
2016-01-04 14:00:00,2016-01-04 14:00:00,277.5225
2016-01-04 15:00:00,2016-01-04 15:00:00,266.0383
2016-01-04 16:00:00,2016-01-04 16:00:00,224.5583
2016-01-04 17:00:00,2016-01-04 17:00:00,201.2358
2016-01-04 18:00:00,2016-01-04 18:00:00,199.0675
2016-01-04 19:00:00,2016-01-04 19:00:00,189.66
2016-01-04 20:00:00,2016-01-04 20:00:00,182.3283
2016-01-04 21:00:00,2016-01-04 21:00:00,169.8233
2016-01-04 22:00:00,2016-01-04 22:00:00,97.5733
2016-01-04 23:00:00,2016-01-04 23:00:00,81.3942
2016-01-05 00:00:00,2016-01-05 00:00:00,75.2058
2016-01-05 01:00:00,2016-01-05 01:00:00,73.2483
2016-01-05 02:00:00,2016-01-05 02:00:00,76.295
2016-01-05 03:00:00,2016-01-05 03:00:00,76.2875
2016-01-05 04:00:00,2016-01-05 04:00:00,76.8725
2016-01-05 05:00:00,2016-01-05 05:00:00,116.2075
2016-01-05 06:00:00,2016-01-05 06:00:00,120.3658
2016-01-05 07:00:00,2016-01-05 07:00:00,167.4158
2016-01-05 08:00:00,2016-01-05 08:00:00,209.1867
2016-01-05 09:00:00,2016-01-05 09:00:00,229.805
2016-01-05 10:00:00,2016-01-05 10:00:00,220.3883
2016-01-05 11:00:00,2016-01-05 11:00:00,219.7475
2016-01-05 12:00:00,2016-01-05 12:00:00,223.885
2016-01-05 13:00:00,2016-01-05 13:00:00,223.3433
2016-01-05 14:00:00,2016-01-05 14:00:00,222.81
2016-01-05 15:00:00,2016-01-05 15:00:00,224.0283
2016-01-05 16:00:00,2016-01-05 16:00:00,218.2017
2016-01-05 17:00:00,2016-01-05 17:00:00,202.425
2016-01-05 18:00:00,2016-01-05 18:00:00,195.0025
2016-01-05 19:00:00,2016-01-05 19:00:00,162.1783
2016-01-05 20:00:00,2016-01-05 20:00:00,108.3967
2016-01-05 21:00:00,2016-01-05 21:00:00,82.5817
2016-01-05 22:00:00,2016-01-05 22:00:00,82.4858
2016-01-05 23:00:00,2016-01-05 23:00:00,80.6542
2016-01-06 00:00:00,2016-01-06 00:00:00,74.4942
2016-01-06 01:00:00,2016-01-06 01:00:00,74.6267
2016-01-06 02:00:00,2016-01-06 02:00:00,77.82
2016-01-06 03:00:00,2016-01-06 03:00:00,74.8867
2016-01-06 04:00:00,2016-01-06 04:00:00,74.0883
2016-01-06 05:00:00,2016-01-06 05:00:00,138.6633
2016-01-06 06:00:00,2016-01-06 06:00:00,155.6367
2016-01-06 07:00:00,2016-01-06 07:00:00,225.1067
2016-01-06 08:00:00,2016-01-06 08:00:00,239.595
2016-01-06 09:00:00,2016-01-06 09:00:00,256.135
2016-01-06 10:00:00,2016-01-06 10:00:00,230.6825
2016-01-06 11:00:00,2016-01-06 11:00:00,235.4358
2016-01-06 12:00:00,2016-01-06 12:00:00,235.7025
2016-01-06 13:00:00,2016-01-06 13:00:00,265.2525
2016-01-06 14:00:00,2016-01-06 14:00:00,251.2075
2016-01-06 15:00:00,2016-01-06 15:00:00,238.4433
2016-01-06 16:00:00,2016-01-06 16:00:00,200.625
2016-01-06 17:00:00,2016-01-06 17:00:00,184.0967
2016-01-06 18:00:00,2016-01-06 18:00:00,181.7192
2016-01-06 19:00:00,2016-01-06 19:00:00,160.6058
2016-01-06 20:00:00,2016-01-06 20:00:00,100.6792
2016-01-06 21:00:00,2016-01-06 21:00:00,88.9492
2016-01-06 22:00:00,2016-01-06 22:00:00,80.455
2016-01-06 23:00:00,2016-01-06 23:00:00,78.5333
2016-01-07 00:00:00,2016-01-07 00:00:00,75.1275
2016-01-07 01:00:00,2016-01-07 01:00:00,72.565
2016-01-07 02:00:00,2016-01-07 02:00:00,75.5825
2016-01-07 03:00:00,2016-01-07 03:00:00,71.88
2016-01-07 04:00:00,2016-01-07 04:00:00,69.6608
2016-01-07 05:00:00,2016-01-07 05:00:00,127.2492
2016-01-07 06:00:00,2016-01-07 06:00:00,146.0042
2016-01-07 07:00:00,2016-01-07 07:00:00,164.295
2016-01-07 08:00:00,2016-01-07 08:00:00,192.6125
2016-01-07 09:00:00,2016-01-07 09:00:00,202.1367
2016-01-07 10:00:00,2016-01-07 10:00:00,198.4567
2016-01-07 11:00:00,2016-01-07 11:00:00,203.5475
2016-01-07 12:00:00,2016-01-07 12:00:00,206.1317
2016-01-07 13:00:00,2016-01-07 13:00:00,231.89
2016-01-07 14:00:00,2016-01-07 14:00:00,200.6608
2016-01-07 15:00:00,2016-01-07 15:00:00,174.2575
2016-01-07 16:00:00,2016-01-07 16:00:00,152.8583
2016-01-07 17:00:00,2016-01-07 17:00:00,79.7475
2016-01-07 18:00:00,2016-01-07 18:00:00,71.93
2016-01-07 19:00:00,2016-01-07 19:00:00,70.8717
2016-01-07 20:00:00,2016-01-07 20:00:00,68.1125
2016-01-07 21:00:00,2016-01-07 21:00:00,71.71
2016-01-07 22:00:00,2016-01-07 22:00:00,72.6925
2016-01-07 23:00:00,2016-01-07 23:00:00,73.0225
2016-01-08 00:00:00,2016-01-08 00:00:00,73.04
2016-01-08 01:00:00,2016-01-08 01:00:00,71.8325
2016-01-08 02:00:00,2016-01-08 02:00:00,74.1425
2016-01-08 03:00:00,2016-01-08 03:00:00,72.685
2016-01-08 04:00:00,2016-01-08 04:00:00,72.105
2016-01-08 05:00:00,2016-01-08 05:00:00,102.2175
2016-01-08 06:00:00,2016-01-08 06:00:00,113.7325
2016-01-08 07:00:00,2016-01-08 07:00:00,115.595
2016-01-08 08:00:00,2016-01-08 08:00:00,116.0075
2016-01-08 09:00:00,2016-01-08 09:00:00,115.7625
2016-01-08 10:00:00,2016-01-08 10:00:00,117.2225
2016-01-08 11:00:00,2016-01-08 11:00:00,115.115
2016-01-08 12:00:00,2016-01-08 12:00:00,118.41
2016-01-08 13:00:00,2016-01-08 13:00:00,145.2025
2016-01-08 14:00:00,2016-01-08 14:00:00,128.3825
2016-01-08 15:00:00,2016-01-08 15:00:00,116.9075
2016-01-08 16:00:00,2016-01-08 16:00:00,115.495
2016-01-08 17:00:00,2016-01-08 17:00:00,114.9125
2016-01-08 18:00:00,2016-01-08 18:00:00,115.0625
2016-01-08 19:00:00,2016-01-08 19:00:00,114.8975
2016-01-08 20:00:00,2016-01-08 20:00:00,114.5675
2016-01-08 21:00:00,2016-01-08 21:00:00,119.3675
2016-01-08 22:00:00,2016-01-08 22:00:00,120.055
2016-01-08 23:00:00,2016-01-08 23:00:00,100.015
2016-01-09 00:00:00,2016-01-09 00:00:00,71.5225
2016-01-09 01:00:00,2016-01-09 01:00:00,70.6275
2016-01-09 02:00:00,2016-01-09 02:00:00,73.0575
2016-01-09 03:00:00,2016-01-09 03:00:00,74.7
2016-01-09 04:00:00,2016-01-09 04:00:00,74.7792
2016-01-09 05:00:00,2016-01-09 05:00:00,124.7317
2016-01-09 06:00:00,2016-01-09 06:00:00,144.045
2016-01-09 07:00:00,2016-01-09 07:00:00,169.4092
2016-01-09 08:00:00,2016-01-09 08:00:00,196.1117
2016-01-09 09:00:00,2016-01-09 09:00:00,205.8208
2016-01-09 10:00:00,2016-01-09 10:00:00,208.1292
2016-01-09 11:00:00,2016-01-09 11:00:00,201.8317
2016-01-09 12:00:00,2016-01-09 12:00:00,207.2975
2016-01-09 13:00:00,2016-01-09 13:00:00,236.4475
2016-01-09 14:00:00,2016-01-09 14:00:00,206.9133
2016-01-09 15:00:00,2016-01-09 15:00:00,192.0367
2016-01-09 16:00:00,2016-01-09 16:00:00,168.345
2016-01-09 17:00:00,2016-01-09 17:00:00,152.63
2016-01-09 18:00:00,2016-01-09 18:00:00,148.7625
2016-01-09 19:00:00,2016-01-09 19:00:00,144.0175
2016-01-09 20:00:00,2016-01-09 20:00:00,95.305
2016-01-09 21:00:00,2016-01-09 21:00:00,75.5275
2016-01-09 22:00:00,2016-01-09 22:00:00,74.8325
2016-01-09 23:00:00,2016-01-09 23:00:00,80.2325
2016-01-10 00:00:00,2016-01-10 00:00:00,78.3225
2016-01-10 01:00:00,2016-01-10 01:00:00,76.0
2016-01-10 02:00:00,2016-01-10 02:00:00,79.1475
2016-01-10 03:00:00,2016-01-10 03:00:00,78.9825
2016-01-10 04:00:00,2016-01-10 04:00:00,77.7325
2016-01-10 05:00:00,2016-01-10 05:00:00,79.745
2016-01-10 06:00:00,2016-01-10 06:00:00,78.0775
2016-01-10 07:00:00,2016-01-10 07:00:00,92.4375
2016-01-10 08:00:00,2016-01-10 08:00:00,146.5575
2016-01-10 09:00:00,2016-01-10 09:00:00,149.355
2016-01-10 10:00:00,2016-01-10 10:00:00,151.5175
2016-01-10 11:00:00,2016-01-10 11:00:00,152.4242
2016-01-10 12:00:00,2016-01-10 12:00:00,155.6775
2016-01-10 13:00:00,2016-01-10 13:00:00,154.575
2016-01-10 14:00:00,2016-01-10 14:00:00,155.7867
2016-01-10 15:00:00,2016-01-10 15:00:00,151.1467
2016-01-10 16:00:00,2016-01-10 16:00:00,136.28
2016-01-10 17:00:00,2016-01-10 17:00:00,84.1325
2016-01-10 18:00:00,2016-01-10 18:00:00,73.3475
2016-01-10 19:00:00,2016-01-10 19:00:00,79.84
2016-01-10 20:00:00,2016-01-10 20:00:00,78.1125
2016-01-10 21:00:00,2016-01-10 21:00:00,77.7875
2016-01-10 22:00:00,2016-01-10 22:00:00,77.2475
2016-01-10 23:00:00,2016-01-10 23:00:00,77.7525
2016-01-11 00:00:00,2016-01-11 00:00:00,69.46
2016-01-11 01:00:00,2016-01-11 01:00:00,67.7475
2016-01-11 02:00:00,2016-01-11 02:00:00,68.1975
2016-01-11 03:00:00,2016-01-11 03:00:00,70.42
2016-01-11 04:00:00,2016-01-11 04:00:00,70.1875
2016-01-11 05:00:00,2016-01-11 05:00:00,72.9217
2016-01-11 06:00:00,2016-01-11 06:00:00,144.3892
2016-01-11 07:00:00,2016-01-11 07:00:00,170.5292
2016-01-11 08:00:00,2016-01-11 08:00:00,198.4342
2016-01-11 09:00:00,2016-01-11 09:00:00,230.1567
2016-01-11 10:00:00,2016-01-11 10:00:00,272.7767
2016-01-11 11:00:00,2016-01-11 11:00:00,282.3708
2016-01-11 12:00:00,2016-01-11 12:00:00,257.8492
2016-01-11 13:00:00,2016-01-11 13:00:00,260.725
2016-01-11 14:00:00,2016-01-11 14:00:00,286.3058
2016-01-11 15:00:00,2016-01-11 15:00:00,253.7667
2016-01-11 16:00:00,2016-01-11 16:00:00,238.1025
2016-01-11 17:00:00,2016-01-11 17:00:00,220.745
2016-01-11 18:00:00,2016-01-11 18:00:00,201.6217
2016-01-11 19:00:00,2016-01-11 19:00:00,189.3783
2016-01-11 20:00:00,2016-01-11 20:00:00,179.9542
2016-01-11 21:00:00,2016-01-11 21:00:00,169.3067
2016-01-11 22:00:00,2016-01-11 22:00:00,151.1642
2016-01-11 23:00:00,2016-01-11 23:00:00,104.4158
2016-01-12 00:00:00,2016-01-12 00:00:00,98.0025
2016-01-12 01:00:00,2016-01-12 01:00:00,66.0275
2016-01-12 02:00:00,2016-01-12 02:00:00,67.93
2016-01-12 03:00:00,2016-01-12 03:00:00,69.455
2016-01-12 04:00:00,2016-01-12 04:00:00,70.4325
2016-01-12 05:00:00,2016-01-12 05:00:00,73.2342
2016-01-12 06:00:00,2016-01-12 06:00:00,132.1667
2016-01-12 07:00:00,2016-01-12 07:00:00,194.0883
2016-01-12 08:00:00,2016-01-12 08:00:00,226.8492
2016-01-12 09:00:00,2016-01-12 09:00:00,267.4925
2016-01-12 10:00:00,2016-01-12 10:00:00,287.4775
2016-01-12 11:00:00,2016-01-12 11:00:00,289.0467
2016-01-12 12:00:00,2016-01-12 12:00:00,277.03
2016-01-12 13:00:00,2016-01-12 13:00:00,275.2692
2016-01-12 14:00:00,2016-01-12 14:00:00,290.9758
2016-01-12 15:00:00,2016-01-12 15:00:00,275.0142
2016-01-12 16:00:00,2016-01-12 16:00:00,265.3192
2016-01-12 17:00:00,2016-01-12 17:00:00,243.6833
2016-01-12 18:00:00,2016-01-12 18:00:00,216.7217
2016-01-12 19:00:00,2016-01-12 19:00:00,205.0975
2016-01-12 20:00:00,2016-01-12 20:00:00,187.5958
2016-01-12 21:00:00,2016-01-12 21:00:00,175.9942
2016-01-12 22:00:00,2016-01-12 22:00:00,169.2725
2016-01-12 23:00:00,2016-01-12 23:00:00,157.2467
2016-01-13 00:00:00,2016-01-13 00:00:00,108.85
2016-01-13 01:00:00,2016-01-13 01:00:00,99.43
2016-01-13 02:00:00,2016-01-13 02:00:00,104.8025
2016-01-13 03:00:00,2016-01-13 03:00:00,107.9725
2016-01-13 04:00:00,2016-01-13 04:00:00,101.1083
2016-01-13 05:00:00,2016-01-13 05:00:00,109.2533
2016-01-13 06:00:00,2016-01-13 06:00:00,181.5775
2016-01-13 07:00:00,2016-01-13 07:00:00,209.4983
2016-01-13 08:00:00,2016-01-13 08:00:00,271.5292
2016-01-13 09:00:00,2016-01-13 09:00:00,297.6083
2016-01-13 10:00:00,2016-01-13 10:00:00,303.0558
2016-01-13 11:00:00,2016-01-13 11:00:00,288.5717
2016-01-13 12:00:00,2016-01-13 12:00:00,286.725
2016-01-13 13:00:00,2016-01-13 13:00:00,275.7925
2016-01-13 14:00:00,2016-01-13 14:00:00,297.6242
2016-01-13 15:00:00,2016-01-13 15:00:00,291.5058
2016-01-13 16:00:00,2016-01-13 16:00:00,281.1792
2016-01-13 17:00:00,2016-01-13 17:00:00,209.0283
2016-01-13 18:00:00,2016-01-13 18:00:00,151.02
2016-01-13 19:00:00,2016-01-13 19:00:00,148.7433
2016-01-13 20:00:00,2016-01-13 20:00:00,140.0733
2016-01-13 21:00:00,2016-01-13 21:00:00,137.1658
2016-01-13 22:00:00,2016-01-13 22:00:00,131.9167
2016-01-13 23:00:00,2016-01-13 23:00:00,121.5325
2016-01-14 00:00:00,2016-01-14 00:00:00,94.7292
2016-01-14 01:00:00,2016-01-14 01:00:00,94.0408
2016-01-14 02:00:00,2016-01-14 02:00:00,94.515
2016-01-14 03:00:00,2016-01-14 03:00:00,91.2942
2016-01-14 04:00:00,2016-01-14 04:00:00,91.4908
2016-01-14 05:00:00,2016-01-14 05:00:00,97.4417
2016-01-14 06:00:00,2016-01-14 06:00:00,167.5733
2016-01-14 07:00:00,2016-01-14 07:00:00,202.9117
2016-01-14 08:00:00,2016-01-14 08:00:00,264.2442
2016-01-14 09:00:00,2016-01-14 09:00:00,288.5442
2016-01-14 10:00:00,2016-01-14 10:00:00,301.9725
2016-01-14 11:00:00,2016-01-14 11:00:00,278.6392
2016-01-14 12:00:00,2016-01-14 12:00:00,286.8783
2016-01-14 13:00:00,2016-01-14 13:00:00,283.81
2016-01-14 14:00:00,2016-01-14 14:00:00,301.9692
2016-01-14 15:00:00,2016-01-14 15:00:00,293.4183
2016-01-14 16:00:00,2016-01-14 16:00:00,271.7675
2016-01-14 17:00:00,2016-01-14 17:00:00,228.4942
2016-01-14 18:00:00,2016-01-14 18:00:00,166.9867
2016-01-14 19:00:00,2016-01-14 19:00:00,155.0367
2016-01-14 20:00:00,2016-01-14 20:00:00,156.2792
2016-01-14 21:00:00,2016-01-14 21:00:00,142.97
2016-01-14 22:00:00,2016-01-14 22:00:00,143.6708
2016-01-14 23:00:00,2016-01-14 23:00:00,128.0492
2016-01-15 00:00:00,2016-01-15 00:00:00,106.49
2016-01-15 01:00:00,2016-01-15 01:00:00,105.9892
2016-01-15 02:00:00,2016-01-15 02:00:00,101.0433
2016-01-15 03:00:00,2016-01-15 03:00:00,106.0683
2016-01-15 04:00:00,2016-01-15 04:00:00,100.8083
2016-01-15 05:00:00,2016-01-15 05:00:00,105.8417
2016-01-15 06:00:00,2016-01-15 06:00:00,153.2292
2016-01-15 07:00:00,2016-01-15 07:00:00,187.9625
2016-01-15 08:00:00,2016-01-15 08:00:00,249.3167
2016-01-15 09:00:00,2016-01-15 09:00:00,287.795
2016-01-15 10:00:00,2016-01-15 10:00:00,309.1808
2016-01-15 11:00:00,2016-01-15 11:00:00,278.54
2016-01-15 12:00:00,2016-01-15 12:00:00,281.5533
2016-01-15 13:00:00,2016-01-15 13:00:00,279.5567
2016-01-15 14:00:00,2016-01-15 14:00:00,291.4433
2016-01-15 15:00:00,2016-01-15 15:00:00,285.7558
2016-01-15 16:00:00,2016-01-15 16:00:00,259.1017
2016-01-15 17:00:00,2016-01-15 17:00:00,212.9558
2016-01-15 18:00:00,2016-01-15 18:00:00,144.9225
2016-01-15 19:00:00,2016-01-15 19:00:00,139.5892
2016-01-15 20:00:00,2016-01-15 20:00:00,136.9442
2016-01-15 21:00:00,2016-01-15 21:00:00,131.7208
2016-01-15 22:00:00,2016-01-15 22:00:00,128.1167
2016-01-15 23:00:00,2016-01-15 23:00:00,112.8758
2016-01-16 00:00:00,2016-01-16 00:00:00,98.2917
2016-01-16 01:00:00,2016-01-16 01:00:00,90.2575
2016-01-16 02:00:00,2016-01-16 02:00:00,91.1258
2016-01-16 03:00:00,2016-01-16 03:00:00,89.9142
2016-01-16 04:00:00,2016-01-16 04:00:00,87.5475
2016-01-16 05:00:00,2016-01-16 05:00:00,91.2142
2016-01-16 06:00:00,2016-01-16 06:00:00,86.1983
2016-01-16 07:00:00,2016-01-16 07:00:00,89.38
2016-01-16 08:00:00,2016-01-16 08:00:00,123.0175
2016-01-16 09:00:00,2016-01-16 09:00:00,156.8258
2016-01-16 10:00:00,2016-01-16 10:00:00,159.2708
2016-01-16 11:00:00,2016-01-16 11:00:00,138.9658
2016-01-16 12:00:00,2016-01-16 12:00:00,138.0608
2016-01-16 13:00:00,2016-01-16 13:00:00,142.1325
2016-01-16 14:00:00,2016-01-16 14:00:00,142.7325
2016-01-16 15:00:00,2016-01-16 15:00:00,148.4575
2016-01-16 16:00:00,2016-01-16 16:00:00,148.2275
2016-01-16 17:00:00,2016-01-16 17:00:00,128.2917
2016-01-16 18:00:00,2016-01-16 18:00:00,98.9992
2016-01-16 19:00:00,2016-01-16 19:00:00,98.5592
2016-01-16 20:00:00,2016-01-16 20:00:00,93.6475
2016-01-16 21:00:00,2016-01-16 21:00:00,90.5708
2016-01-16 22:00:00,2016-01-16 22:00:00,85.6892
2016-01-16 23:00:00,2016-01-16 23:00:00,86.1658
2016-01-17 00:00:00,2016-01-17 00:00:00,90.1
2016-01-17 01:00:00,2016-01-17 01:00:00,84.795
2016-01-17 02:00:00,2016-01-17 02:00:00,86.9767
2016-01-17 03:00:00,2016-01-17 03:00:00,86.0067
2016-01-17 04:00:00,2016-01-17 04:00:00,86.2217
2016-01-17 05:00:00,2016-01-17 05:00:00,90.12
2016-01-17 06:00:00,2016-01-17 06:00:00,84.7042
2016-01-17 07:00:00,2016-01-17 07:00:00,85.9908
2016-01-17 08:00:00,2016-01-17 08:00:00,116.0767
2016-01-17 09:00:00,2016-01-17 09:00:00,125.0342
2016-01-17 10:00:00,2016-01-17 10:00:00,124.3817
2016-01-17 11:00:00,2016-01-17 11:00:00,125.315
2016-01-17 12:00:00,2016-01-17 12:00:00,117.4625
2016-01-17 13:00:00,2016-01-17 13:00:00,120.0925
2016-01-17 14:00:00,2016-01-17 14:00:00,116.7825
2016-01-17 15:00:00,2016-01-17 15:00:00,113.85
2016-01-17 16:00:00,2016-01-17 16:00:00,118.0317
2016-01-17 17:00:00,2016-01-17 17:00:00,125.38
2016-01-17 18:00:00,2016-01-17 18:00:00,110.8942
2016-01-17 19:00:00,2016-01-17 19:00:00,100.1433
2016-01-17 20:00:00,2016-01-17 20:00:00,92.4583
2016-01-17 21:00:00,2016-01-17 21:00:00,92.7117
2016-01-17 22:00:00,2016-01-17 22:00:00,87.1808
2016-01-17 23:00:00,2016-01-17 23:00:00,86.4683
2016-01-18 00:00:00,2016-01-18 00:00:00,88.5
2016-01-18 01:00:00,2016-01-18 01:00:00,91.4742
2016-01-18 02:00:00,2016-01-18 02:00:00,87.5425
2016-01-18 03:00:00,2016-01-18 03:00:00,89.8975
2016-01-18 04:00:00,2016-01-18 04:00:00,96.3408
2016-01-18 05:00:00,2016-01-18 05:00:00,94.1192
2016-01-18 06:00:00,2016-01-18 06:00:00,162.7983
2016-01-18 07:00:00,2016-01-18 07:00:00,188.6108
2016-01-18 08:00:00,2016-01-18 08:00:00,254.0192
2016-01-18 09:00:00,2016-01-18 09:00:00,300.5883
2016-01-18 10:00:00,2016-01-18 10:00:00,315.1975
2016-01-18 11:00:00,2016-01-18 11:00:00,297.4967
2016-01-18 12:00:00,2016-01-18 12:00:00,296.0375
2016-01-18 13:00:00,2016-01-18 13:00:00,294.9608
2016-01-18 14:00:00,2016-01-18 14:00:00,309.2133
2016-01-18 15:00:00,2016-01-18 15:00:00,309.6533
2016-01-18 16:00:00,2016-01-18 16:00:00,282.9908
2016-01-18 17:00:00,2016-01-18 17:00:00,238.4792
2016-01-18 18:00:00,2016-01-18 18:00:00,210.6925
2016-01-18 19:00:00,2016-01-18 19:00:00,187.7183
2016-01-18 20:00:00,2016-01-18 20:00:00,162.8875
2016-01-18 21:00:00,2016-01-18 21:00:00,154.0367
2016-01-18 22:00:00,2016-01-18 22:00:00,131.3825
2016-01-18 23:00:00,2016-01-18 23:00:00,122.0225
2016-01-19 00:00:00,2016-01-19 00:00:00,100.7867
2016-01-19 01:00:00,2016-01-19 01:00:00,87.9158
2016-01-19 02:00:00,2016-01-19 02:00:00,92.2108
2016-01-19 03:00:00,2016-01-19 03:00:00,96.095
2016-01-19 04:00:00,2016-01-19 04:00:00,86.4183
2016-01-19 05:00:00,2016-01-19 05:00:00,96.32
2016-01-19 06:00:00,2016-01-19 06:00:00,167.8142
2016-01-19 07:00:00,2016-01-19 07:00:00,188.985
2016-01-19 08:00:00,2016-01-19 08:00:00,255.5842
2016-01-19 09:00:00,2016-01-19 09:00:00,286.2267
2016-01-19 10:00:00,2016-01-19 10:00:00,293.2975
2016-01-19 11:00:00,2016-01-19 11:00:00,281.57
2016-01-19 12:00:00,2016-01-19 12:00:00,282.76
2016-01-19 13:00:00,2016-01-19 13:00:00,279.2525
2016-01-19 14:00:00,2016-01-19 14:00:00,301.6625
2016-01-19 15:00:00,2016-01-19 15:00:00,290.2683
2016-01-19 16:00:00,2016-01-19 16:00:00,270.6558
2016-01-19 17:00:00,2016-01-19 17:00:00,231.8192
2016-01-19 18:00:00,2016-01-19 18:00:00,211.6508
2016-01-19 19:00:00,2016-01-19 19:00:00,192.145
2016-01-19 20:00:00,2016-01-19 20:00:00,161.3767
