timestamp,timestamp,meter_reading
2016-01-02 20:00:00,2016-01-02 20:00:00,43.8
2016-01-02 21:00:00,2016-01-02 21:00:00,46.7
2016-01-02 22:00:00,2016-01-02 22:00:00,45.6
2016-01-02 23:00:00,2016-01-02 23:00:00,42.9
2016-01-03 00:00:00,2016-01-03 00:00:00,41.5
2016-01-03 01:00:00,2016-01-03 01:00:00,43.5
2016-01-03 02:00:00,2016-01-03 02:00:00,44.3
2016-01-03 03:00:00,2016-01-03 03:00:00,39.7
2016-01-03 04:00:00,2016-01-03 04:00:00,40.0
2016-01-03 05:00:00,2016-01-03 05:00:00,41.8
2016-01-03 06:00:00,2016-01-03 06:00:00,43.7
2016-01-03 07:00:00,2016-01-03 07:00:00,46.5
2016-01-03 08:00:00,2016-01-03 08:00:00,53.8
2016-01-03 09:00:00,2016-01-03 09:00:00,56.2
2016-01-03 10:00:00,2016-01-03 10:00:00,64.5
2016-01-03 11:00:00,2016-01-03 11:00:00,67.1
2016-01-03 12:00:00,2016-01-03 12:00:00,68.3
2016-01-03 13:00:00,2016-01-03 13:00:00,72.9
2016-01-03 14:00:00,2016-01-03 14:00:00,71.4
2016-01-03 15:00:00,2016-01-03 15:00:00,76.3
2016-01-03 16:00:00,2016-01-03 16:00:00,69.4
2016-01-03 17:00:00,2016-01-03 17:00:00,57.0
2016-01-03 18:00:00,2016-01-03 18:00:00,48.3
2016-01-03 19:00:00,2016-01-03 19:00:00,44.9
2016-01-03 20:00:00,2016-01-03 20:00:00,44.2
2016-01-03 21:00:00,2016-01-03 21:00:00,46.1
2016-01-03 22:00:00,2016-01-03 22:00:00,43.6
2016-01-03 23:00:00,2016-01-03 23:00:00,40.4
2016-01-04 00:00:00,2016-01-04 00:00:00,43.4
2016-01-04 01:00:00,2016-01-04 01:00:00,39.3
2016-01-04 02:00:00,2016-01-04 02:00:00,40.2
2016-01-04 03:00:00,2016-01-04 03:00:00,35.3
2016-01-04 04:00:00,2016-01-04 04:00:00,36.9
2016-01-04 05:00:00,2016-01-04 05:00:00,36.7
2016-01-04 06:00:00,2016-01-04 06:00:00,43.5
2016-01-04 07:00:00,2016-01-04 07:00:00,47.4
2016-01-04 08:00:00,2016-01-04 08:00:00,58.9
2016-01-04 09:00:00,2016-01-04 09:00:00,75.6
2016-01-04 10:00:00,2016-01-04 10:00:00,84.0
2016-01-04 11:00:00,2016-01-04 11:00:00,86.5
2016-01-04 12:00:00,2016-01-04 12:00:00,85.4
2016-01-04 13:00:00,2016-01-04 13:00:00,83.5
2016-01-04 14:00:00,2016-01-04 14:00:00,85.0
2016-01-04 15:00:00,2016-01-04 15:00:00,81.7
2016-01-04 16:00:00,2016-01-04 16:00:00,79.0
2016-01-04 17:00:00,2016-01-04 17:00:00,69.5
2016-01-04 18:00:00,2016-01-04 18:00:00,57.3
2016-01-04 19:00:00,2016-01-04 19:00:00,48.9
2016-01-04 20:00:00,2016-01-04 20:00:00,48.5
2016-01-04 21:00:00,2016-01-04 21:00:00,52.5
2016-01-04 22:00:00,2016-01-04 22:00:00,50.3
2016-01-04 23:00:00,2016-01-04 23:00:00,47.7
2016-01-05 00:00:00,2016-01-05 00:00:00,43.5
2016-01-05 01:00:00,2016-01-05 01:00:00,46.8
2016-01-05 02:00:00,2016-01-05 02:00:00,48.8
2016-01-05 03:00:00,2016-01-05 03:00:00,48.3
2016-01-05 04:00:00,2016-01-05 04:00:00,46.6
2016-01-05 05:00:00,2016-01-05 05:00:00,47.8
2016-01-05 06:00:00,2016-01-05 06:00:00,50.9
2016-01-05 07:00:00,2016-01-05 07:00:00,51.3
2016-01-05 08:00:00,2016-01-05 08:00:00,59.6
2016-01-05 09:00:00,2016-01-05 09:00:00,73.8
2016-01-05 10:00:00,2016-01-05 10:00:00,76.0
2016-01-05 11:00:00,2016-01-05 11:00:00,81.2
2016-01-05 12:00:00,2016-01-05 12:00:00,86.2
2016-01-05 13:00:00,2016-01-05 13:00:00,82.0
2016-01-05 14:00:00,2016-01-05 14:00:00,81.5
2016-01-05 15:00:00,2016-01-05 15:00:00,79.6
2016-01-05 16:00:00,2016-01-05 16:00:00,78.4
2016-01-05 17:00:00,2016-01-05 17:00:00,64.8
2016-01-05 18:00:00,2016-01-05 18:00:00,49.3
2016-01-05 19:00:00,2016-01-05 19:00:00,40.0
2016-01-05 20:00:00,2016-01-05 20:00:00,40.3
2016-01-05 21:00:00,2016-01-05 21:00:00,43.1
2016-01-05 22:00:00,2016-01-05 22:00:00,39.9
2016-01-05 23:00:00,2016-01-05 23:00:00,38.9
2016-01-06 00:00:00,2016-01-06 00:00:00,40.2
2016-01-06 01:00:00,2016-01-06 01:00:00,38.7
2016-01-06 02:00:00,2016-01-06 02:00:00,38.3
2016-01-06 03:00:00,2016-01-06 03:00:00,37.2
2016-01-06 04:00:00,2016-01-06 04:00:00,37.1
2016-01-06 05:00:00,2016-01-06 05:00:00,39.2
2016-01-06 06:00:00,2016-01-06 06:00:00,44.7
2016-01-06 07:00:00,2016-01-06 07:00:00,49.4
2016-01-06 08:00:00,2016-01-06 08:00:00,61.3
2016-01-06 09:00:00,2016-01-06 09:00:00,80.7
2016-01-06 10:00:00,2016-01-06 10:00:00,86.0
2016-01-06 11:00:00,2016-01-06 11:00:00,86.3
2016-01-06 12:00:00,2016-01-06 12:00:00,90.9
2016-01-06 13:00:00,2016-01-06 13:00:00,85.6
2016-01-06 14:00:00,2016-01-06 14:00:00,86.0
2016-01-06 15:00:00,2016-01-06 15:00:00,86.4
2016-01-06 16:00:00,2016-01-06 16:00:00,86.5
2016-01-06 17:00:00,2016-01-06 17:00:00,69.5
2016-01-06 18:00:00,2016-01-06 18:00:00,51.0
2016-01-06 19:00:00,2016-01-06 19:00:00,43.8
2016-01-06 20:00:00,2016-01-06 20:00:00,44.0
2016-01-06 21:00:00,2016-01-06 21:00:00,45.3
2016-01-06 22:00:00,2016-01-06 22:00:00,43.3
2016-01-06 23:00:00,2016-01-06 23:00:00,39.9
2016-01-07 00:00:00,2016-01-07 00:00:00,40.8
2016-01-07 01:00:00,2016-01-07 01:00:00,39.0
2016-01-07 02:00:00,2016-01-07 02:00:00,39.3
2016-01-07 03:00:00,2016-01-07 03:00:00,39.4
2016-01-07 04:00:00,2016-01-07 04:00:00,40.2
2016-01-07 05:00:00,2016-01-07 05:00:00,42.8
2016-01-07 06:00:00,2016-01-07 06:00:00,44.0
2016-01-07 07:00:00,2016-01-07 07:00:00,48.2
2016-01-07 08:00:00,2016-01-07 08:00:00,55.2
2016-01-07 09:00:00,2016-01-07 09:00:00,73.0
2016-01-07 10:00:00,2016-01-07 10:00:00,88.9
2016-01-07 11:00:00,2016-01-07 11:00:00,88.3
2016-01-07 12:00:00,2016-01-07 12:00:00,91.8
2016-01-07 13:00:00,2016-01-07 13:00:00,90.3
2016-01-07 14:00:00,2016-01-07 14:00:00,90.5
2016-01-07 15:00:00,2016-01-07 15:00:00,89.7
2016-01-07 16:00:00,2016-01-07 16:00:00,84.9
2016-01-07 17:00:00,2016-01-07 17:00:00,70.0
2016-01-07 18:00:00,2016-01-07 18:00:00,50.2
2016-01-07 19:00:00,2016-01-07 19:00:00,46.0
2016-01-07 20:00:00,2016-01-07 20:00:00,44.7
2016-01-07 21:00:00,2016-01-07 21:00:00,47.0
2016-01-07 22:00:00,2016-01-07 22:00:00,45.7
2016-01-07 23:00:00,2016-01-07 23:00:00,41.9
2016-01-08 00:00:00,2016-01-08 00:00:00,41.4
2016-01-08 01:00:00,2016-01-08 01:00:00,42.8
2016-01-08 02:00:00,2016-01-08 02:00:00,42.6
2016-01-08 03:00:00,2016-01-08 03:00:00,42.2
2016-01-08 04:00:00,2016-01-08 04:00:00,43.0
2016-01-08 05:00:00,2016-01-08 05:00:00,44.6
2016-01-08 06:00:00,2016-01-08 06:00:00,47.1
2016-01-08 07:00:00,2016-01-08 07:00:00,49.9
2016-01-08 08:00:00,2016-01-08 08:00:00,58.4
2016-01-08 09:00:00,2016-01-08 09:00:00,81.2
2016-01-08 10:00:00,2016-01-08 10:00:00,86.2
2016-01-08 11:00:00,2016-01-08 11:00:00,84.6
2016-01-08 12:00:00,2016-01-08 12:00:00,86.7
2016-01-08 13:00:00,2016-01-08 13:00:00,87.6
2016-01-08 14:00:00,2016-01-08 14:00:00,86.8
2016-01-08 15:00:00,2016-01-08 15:00:00,83.7
2016-01-08 16:00:00,2016-01-08 16:00:00,79.1
2016-01-08 17:00:00,2016-01-08 17:00:00,66.6
2016-01-08 18:00:00,2016-01-08 18:00:00,56.5
2016-01-08 19:00:00,2016-01-08 19:00:00,45.2
2016-01-08 20:00:00,2016-01-08 20:00:00,43.7
2016-01-08 21:00:00,2016-01-08 21:00:00,46.0
2016-01-08 22:00:00,2016-01-08 22:00:00,43.4
2016-01-08 23:00:00,2016-01-08 23:00:00,40.3
2016-01-09 00:00:00,2016-01-09 00:00:00,44.3
2016-01-09 01:00:00,2016-01-09 01:00:00,40.5
2016-01-09 02:00:00,2016-01-09 02:00:00,41.6
2016-01-09 03:00:00,2016-01-09 03:00:00,40.4
2016-01-09 04:00:00,2016-01-09 04:00:00,41.5
2016-01-09 05:00:00,2016-01-09 05:00:00,43.0
2016-01-09 06:00:00,2016-01-09 06:00:00,47.1
2016-01-09 07:00:00,2016-01-09 07:00:00,47.9
2016-01-09 08:00:00,2016-01-09 08:00:00,58.3
2016-01-09 09:00:00,2016-01-09 09:00:00,69.3
2016-01-09 10:00:00,2016-01-09 10:00:00,80.3
2016-01-09 11:00:00,2016-01-09 11:00:00,78.3
2016-01-09 12:00:00,2016-01-09 12:00:00,77.5
2016-01-09 13:00:00,2016-01-09 13:00:00,84.4
2016-01-09 14:00:00,2016-01-09 14:00:00,92.8
2016-01-09 15:00:00,2016-01-09 15:00:00,91.6
2016-01-09 16:00:00,2016-01-09 16:00:00,86.2
2016-01-09 17:00:00,2016-01-09 17:00:00,72.5
2016-01-09 18:00:00,2016-01-09 18:00:00,63.8
2016-01-09 19:00:00,2016-01-09 19:00:00,66.4
2016-01-09 20:00:00,2016-01-09 20:00:00,66.4
2016-01-09 21:00:00,2016-01-09 21:00:00,65.4
2016-01-09 22:00:00,2016-01-09 22:00:00,59.5
2016-01-09 23:00:00,2016-01-09 23:00:00,52.8
2016-01-10 00:00:00,2016-01-10 00:00:00,43.8
2016-01-10 01:00:00,2016-01-10 01:00:00,45.8
2016-01-10 02:00:00,2016-01-10 02:00:00,38.3
2016-01-10 03:00:00,2016-01-10 03:00:00,36.9
2016-01-10 04:00:00,2016-01-10 04:00:00,36.9
2016-01-10 05:00:00,2016-01-10 05:00:00,38.2
2016-01-10 06:00:00,2016-01-10 06:00:00,43.4
2016-01-10 07:00:00,2016-01-10 07:00:00,45.4
2016-01-10 08:00:00,2016-01-10 08:00:00,48.3
2016-01-10 09:00:00,2016-01-10 09:00:00,60.0
2016-01-10 10:00:00,2016-01-10 10:00:00,62.3
2016-01-10 11:00:00,2016-01-10 11:00:00,70.5
2016-01-10 12:00:00,2016-01-10 12:00:00,76.1
2016-01-10 13:00:00,2016-01-10 13:00:00,79.1
2016-01-10 14:00:00,2016-01-10 14:00:00,78.4
2016-01-10 15:00:00,2016-01-10 15:00:00,74.7
2016-01-10 16:00:00,2016-01-10 16:00:00,73.6
2016-01-10 17:00:00,2016-01-10 17:00:00,55.0
2016-01-10 18:00:00,2016-01-10 18:00:00,49.4
2016-01-10 19:00:00,2016-01-10 19:00:00,41.9
2016-01-10 20:00:00,2016-01-10 20:00:00,41.6
2016-01-10 21:00:00,2016-01-10 21:00:00,43.3
2016-01-10 22:00:00,2016-01-10 22:00:00,41.1
2016-01-10 23:00:00,2016-01-10 23:00:00,37.8
2016-01-11 00:00:00,2016-01-11 00:00:00,37.8
2016-01-11 01:00:00,2016-01-11 01:00:00,38.3
2016-01-11 02:00:00,2016-01-11 02:00:00,39.7
2016-01-11 03:00:00,2016-01-11 03:00:00,38.0
2016-01-11 04:00:00,2016-01-11 04:00:00,38.9
2016-01-11 05:00:00,2016-01-11 05:00:00,39.3
2016-01-11 06:00:00,2016-01-11 06:00:00,44.7
2016-01-11 07:00:00,2016-01-11 07:00:00,49.1
2016-01-11 08:00:00,2016-01-11 08:00:00,59.6
2016-01-11 09:00:00,2016-01-11 09:00:00,78.3
2016-01-11 10:00:00,2016-01-11 10:00:00,82.9
2016-01-11 11:00:00,2016-01-11 11:00:00,86.3
2016-01-11 12:00:00,2016-01-11 12:00:00,88.6
2016-01-11 13:00:00,2016-01-11 13:00:00,88.3
2016-01-11 14:00:00,2016-01-11 14:00:00,89.1
2016-01-11 15:00:00,2016-01-11 15:00:00,81.9
2016-01-11 16:00:00,2016-01-11 16:00:00,81.3
2016-01-11 17:00:00,2016-01-11 17:00:00,67.4
2016-01-11 18:00:00,2016-01-11 18:00:00,48.3
2016-01-11 19:00:00,2016-01-11 19:00:00,41.0
2016-01-11 20:00:00,2016-01-11 20:00:00,41.3
2016-01-11 21:00:00,2016-01-11 21:00:00,43.4
2016-01-11 22:00:00,2016-01-11 22:00:00,40.7
2016-01-11 23:00:00,2016-01-11 23:00:00,38.1
2016-01-12 00:00:00,2016-01-12 00:00:00,42.5
2016-01-12 01:00:00,2016-01-12 01:00:00,38.2
2016-01-12 02:00:00,2016-01-12 02:00:00,39.1
2016-01-12 03:00:00,2016-01-12 03:00:00,38.6
2016-01-12 04:00:00,2016-01-12 04:00:00,38.7
2016-01-12 05:00:00,2016-01-12 05:00:00,39.9
2016-01-12 06:00:00,2016-01-12 06:00:00,45.3
2016-01-12 07:00:00,2016-01-12 07:00:00,49.8
2016-01-12 08:00:00,2016-01-12 08:00:00,60.0
2016-01-12 09:00:00,2016-01-12 09:00:00,80.9
2016-01-12 10:00:00,2016-01-12 10:00:00,85.8
2016-01-12 11:00:00,2016-01-12 11:00:00,91.4
2016-01-12 12:00:00,2016-01-12 12:00:00,89.6
2016-01-12 13:00:00,2016-01-12 13:00:00,91.5
2016-01-12 14:00:00,2016-01-12 14:00:00,89.6
2016-01-12 15:00:00,2016-01-12 15:00:00,85.8
2016-01-12 16:00:00,2016-01-12 16:00:00,79.6
2016-01-12 17:00:00,2016-01-12 17:00:00,71.2
2016-01-12 18:00:00,2016-01-12 18:00:00,52.0
2016-01-12 19:00:00,2016-01-12 19:00:00,46.3
2016-01-12 20:00:00,2016-01-12 20:00:00,46.1
2016-01-12 21:00:00,2016-01-12 21:00:00,48.7
2016-01-12 22:00:00,2016-01-12 22:00:00,46.2
2016-01-12 23:00:00,2016-01-12 23:00:00,45.5
2016-01-13 00:00:00,2016-01-13 00:00:00,44.7
2016-01-13 01:00:00,2016-01-13 01:00:00,44.6
2016-01-13 02:00:00,2016-01-13 02:00:00,42.1
2016-01-13 03:00:00,2016-01-13 03:00:00,41.5
2016-01-13 04:00:00,2016-01-13 04:00:00,42.0
2016-01-13 05:00:00,2016-01-13 05:00:00,42.9
2016-01-13 06:00:00,2016-01-13 06:00:00,49.4
2016-01-13 07:00:00,2016-01-13 07:00:00,55.2
2016-01-13 08:00:00,2016-01-13 08:00:00,60.6
2016-01-13 09:00:00,2016-01-13 09:00:00,79.7
2016-01-13 10:00:00,2016-01-13 10:00:00,102.5
2016-01-13 11:00:00,2016-01-13 11:00:00,111.1
2016-01-13 12:00:00,2016-01-13 12:00:00,110.2
2016-01-13 13:00:00,2016-01-13 13:00:00,111.8
2016-01-13 14:00:00,2016-01-13 14:00:00,107.7
2016-01-13 15:00:00,2016-01-13 15:00:00,93.1
2016-01-13 16:00:00,2016-01-13 16:00:00,85.8
2016-01-13 17:00:00,2016-01-13 17:00:00,72.4
2016-01-13 18:00:00,2016-01-13 18:00:00,53.4
2016-01-13 19:00:00,2016-01-13 19:00:00,50.7
2016-01-13 20:00:00,2016-01-13 20:00:00,47.9
2016-01-13 21:00:00,2016-01-13 21:00:00,49.5
2016-01-13 22:00:00,2016-01-13 22:00:00,44.8
2016-01-13 23:00:00,2016-01-13 23:00:00,44.8
2016-01-14 00:00:00,2016-01-14 00:00:00,46.9
2016-01-14 01:00:00,2016-01-14 01:00:00,43.7
2016-01-14 02:00:00,2016-01-14 02:00:00,43.7
2016-01-14 03:00:00,2016-01-14 03:00:00,42.0
2016-01-14 04:00:00,2016-01-14 04:00:00,42.7
2016-01-14 05:00:00,2016-01-14 05:00:00,44.9
2016-01-14 06:00:00,2016-01-14 06:00:00,48.5
2016-01-14 07:00:00,2016-01-14 07:00:00,53.6
2016-01-14 08:00:00,2016-01-14 08:00:00,66.1
2016-01-14 09:00:00,2016-01-14 09:00:00,91.3
2016-01-14 10:00:00,2016-01-14 10:00:00,101.4
2016-01-14 11:00:00,2016-01-14 11:00:00,104.0
2016-01-14 12:00:00,2016-01-14 12:00:00,106.3
2016-01-14 13:00:00,2016-01-14 13:00:00,105.3
2016-01-14 14:00:00,2016-01-14 14:00:00,104.4
2016-01-14 15:00:00,2016-01-14 15:00:00,102.6
2016-01-14 16:00:00,2016-01-14 16:00:00,97.5
2016-01-14 17:00:00,2016-01-14 17:00:00,80.0
2016-01-14 18:00:00,2016-01-14 18:00:00,54.2
2016-01-14 19:00:00,2016-01-14 19:00:00,48.5
2016-01-14 20:00:00,2016-01-14 20:00:00,49.7
2016-01-14 21:00:00,2016-01-14 21:00:00,52.5
2016-01-14 22:00:00,2016-01-14 22:00:00,49.3
2016-01-14 23:00:00,2016-01-14 23:00:00,47.7
2016-01-15 00:00:00,2016-01-15 00:00:00,48.3
2016-01-15 01:00:00,2016-01-15 01:00:00,47.7
2016-01-15 02:00:00,2016-01-15 02:00:00,46.2
2016-01-15 03:00:00,2016-01-15 03:00:00,46.3
2016-01-15 04:00:00,2016-01-15 04:00:00,46.9
2016-01-15 05:00:00,2016-01-15 05:00:00,48.8
2016-01-15 06:00:00,2016-01-15 06:00:00,51.2
2016-01-15 07:00:00,2016-01-15 07:00:00,55.9
2016-01-15 08:00:00,2016-01-15 08:00:00,69.5
2016-01-15 09:00:00,2016-01-15 09:00:00,91.2
2016-01-15 10:00:00,2016-01-15 10:00:00,98.8
2016-01-15 11:00:00,2016-01-15 11:00:00,103.2
2016-01-15 12:00:00,2016-01-15 12:00:00,103.9
2016-01-15 13:00:00,2016-01-15 13:00:00,102.9
2016-01-15 14:00:00,2016-01-15 14:00:00,96.0
2016-01-15 15:00:00,2016-01-15 15:00:00,98.7
2016-01-15 16:00:00,2016-01-15 16:00:00,95.6
2016-01-15 17:00:00,2016-01-15 17:00:00,75.6
2016-01-15 18:00:00,2016-01-15 18:00:00,56.8
2016-01-15 19:00:00,2016-01-15 19:00:00,49.9
2016-01-15 20:00:00,2016-01-15 20:00:00,45.8
2016-01-15 21:00:00,2016-01-15 21:00:00,47.3
2016-01-15 22:00:00,2016-01-15 22:00:00,48.1
2016-01-15 23:00:00,2016-01-15 23:00:00,48.7
2016-01-16 00:00:00,2016-01-16 00:00:00,49.2
2016-01-16 01:00:00,2016-01-16 01:00:00,48.8
2016-01-16 02:00:00,2016-01-16 02:00:00,48.0
2016-01-16 03:00:00,2016-01-16 03:00:00,47.2
2016-01-16 04:00:00,2016-01-16 04:00:00,48.1
2016-01-16 05:00:00,2016-01-16 05:00:00,48.1
2016-01-16 06:00:00,2016-01-16 06:00:00,55.1
2016-01-16 07:00:00,2016-01-16 07:00:00,59.2
2016-01-16 08:00:00,2016-01-16 08:00:00,78.5
2016-01-16 09:00:00,2016-01-16 09:00:00,82.2
2016-01-16 10:00:00,2016-01-16 10:00:00,96.4
2016-01-16 11:00:00,2016-01-16 11:00:00,99.2
2016-01-16 12:00:00,2016-01-16 12:00:00,99.1
2016-01-16 13:00:00,2016-01-16 13:00:00,98.5
2016-01-16 14:00:00,2016-01-16 14:00:00,94.5
2016-01-16 15:00:00,2016-01-16 15:00:00,89.8
2016-01-16 16:00:00,2016-01-16 16:00:00,87.1
2016-01-16 17:00:00,2016-01-16 17:00:00,68.2
2016-01-16 18:00:00,2016-01-16 18:00:00,52.4
2016-01-16 19:00:00,2016-01-16 19:00:00,49.8
2016-01-16 20:00:00,2016-01-16 20:00:00,48.7
2016-01-16 21:00:00,2016-01-16 21:00:00,51.1
2016-01-16 22:00:00,2016-01-16 22:00:00,48.2
2016-01-16 23:00:00,2016-01-16 23:00:00,48.7
2016-01-17 00:00:00,2016-01-17 00:00:00,49.5
2016-01-17 01:00:00,2016-01-17 01:00:00,47.4
2016-01-17 02:00:00,2016-01-17 02:00:00,46.6
2016-01-17 03:00:00,2016-01-17 03:00:00,45.0
2016-01-17 04:00:00,2016-01-17 04:00:00,46.3
2016-01-17 05:00:00,2016-01-17 05:00:00,46.3
2016-01-17 06:00:00,2016-01-17 06:00:00,52.4
2016-01-17 07:00:00,2016-01-17 07:00:00,57.8
2016-01-17 08:00:00,2016-01-17 08:00:00,65.9
2016-01-17 09:00:00,2016-01-17 09:00:00,68.1
2016-01-17 10:00:00,2016-01-17 10:00:00,76.0
2016-01-17 11:00:00,2016-01-17 11:00:00,81.9
2016-01-17 12:00:00,2016-01-17 12:00:00,82.2
2016-01-17 13:00:00,2016-01-17 13:00:00,78.7
2016-01-17 14:00:00,2016-01-17 14:00:00,80.7
2016-01-17 15:00:00,2016-01-17 15:00:00,80.4
2016-01-17 16:00:00,2016-01-17 16:00:00,79.4
2016-01-17 17:00:00,2016-01-17 17:00:00,62.3
2016-01-17 18:00:00,2016-01-17 18:00:00,49.8
2016-01-17 19:00:00,2016-01-17 19:00:00,48.5
2016-01-17 20:00:00,2016-01-17 20:00:00,48.6
2016-01-17 21:00:00,2016-01-17 21:00:00,51.3
2016-01-17 22:00:00,2016-01-17 22:00:00,48.4
2016-01-17 23:00:00,2016-01-17 23:00:00,49.4
2016-01-18 00:00:00,2016-01-18 00:00:00,53.1
2016-01-18 01:00:00,2016-01-18 01:00:00,49.6
2016-01-18 02:00:00,2016-01-18 02:00:00,49.7
2016-01-18 03:00:00,2016-01-18 03:00:00,48.3
2016-01-18 04:00:00,2016-01-18 04:00:00,49.3
2016-01-18 05:00:00,2016-01-18 05:00:00,48.6
2016-01-18 06:00:00,2016-01-18 06:00:00,56.2
2016-01-18 07:00:00,2016-01-18 07:00:00,61.5
2016-01-18 08:00:00,2016-01-18 08:00:00,80.0
2016-01-18 09:00:00,2016-01-18 09:00:00,92.3
2016-01-18 10:00:00,2016-01-18 10:00:00,108.1
2016-01-18 11:00:00,2016-01-18 11:00:00,116.0
2016-01-18 12:00:00,2016-01-18 12:00:00,120.9
2016-01-18 13:00:00,2016-01-18 13:00:00,114.0
2016-01-18 14:00:00,2016-01-18 14:00:00,116.1
2016-01-18 15:00:00,2016-01-18 15:00:00,113.6
2016-01-18 16:00:00,2016-01-18 16:00:00,105.5
2016-01-18 17:00:00,2016-01-18 17:00:00,87.6
2016-01-18 18:00:00,2016-01-18 18:00:00,63.8
2016-01-18 19:00:00,2016-01-18 19:00:00,59.0
2016-01-18 20:00:00,2016-01-18 20:00:00,58.7
2016-01-18 21:00:00,2016-01-18 21:00:00,58.1
2016-01-18 22:00:00,2016-01-18 22:00:00,55.7
2016-01-18 23:00:00,2016-01-18 23:00:00,56.0
2016-01-19 00:00:00,2016-01-19 00:00:00,52.8
2016-01-19 01:00:00,2016-01-19 01:00:00,55.7
2016-01-19 02:00:00,2016-01-19 02:00:00,55.3
2016-01-19 03:00:00,2016-01-19 03:00:00,53.4
2016-01-19 04:00:00,2016-01-19 04:00:00,50.5
2016-01-19 05:00:00,2016-01-19 05:00:00,49.9
2016-01-19 06:00:00,2016-01-19 06:00:00,55.0
2016-01-19 07:00:00,2016-01-19 07:00:00,62.0
2016-01-19 08:00:00,2016-01-19 08:00:00,81.2
2016-01-19 09:00:00,2016-01-19 09:00:00,102.6
2016-01-19 10:00:00,2016-01-19 10:00:00,111.1
2016-01-19 11:00:00,2016-01-19 11:00:00,124.1
2016-01-19 12:00:00,2016-01-19 12:00:00,126.0
2016-01-19 13:00:00,2016-01-19 13:00:00,125.8
2016-01-19 14:00:00,2016-01-19 14:00:00,124.5
2016-01-19 15:00:00,2016-01-19 15:00:00,120.0
2016-01-19 16:00:00,2016-01-19 16:00:00,118.9
2016-01-19 17:00:00,2016-01-19 17:00:00,100.1
2016-01-19 18:00:00,2016-01-19 18:00:00,56.1
2016-01-19 19:00:00,2016-01-19 19:00:00,50.7
2016-01-19 20:00:00,2016-01-19 20:00:00,49.7
2016-01-19 21:00:00,2016-01-19 21:00:00,50.5
2016-01-19 22:00:00,2016-01-19 22:00:00,49.9
2016-01-19 23:00:00,2016-01-19 23:00:00,50.5
2016-01-20 00:00:00,2016-01-20 00:00:00,31.7184
2016-01-20 01:00:00,2016-01-20 01:00:00,11.9367
2016-01-20 02:00:00,2016-01-20 02:00:00,10.3367
2016-01-20 03:00:00,2016-01-20 03:00:00,10.2367
2016-01-20 04:00:00,2016-01-20 04:00:00,10.0367
2016-01-20 05:00:00,2016-01-20 05:00:00,12.1367
2016-01-20 06:00:00,2016-01-20 06:00:00,12.5367
2016-01-20 07:00:00,2016-01-20 07:00:00,18.2367
2016-01-20 08:00:00,2016-01-20 08:00:00,32.0367
